time,current_A,temperature_C,voltage_V,soc_percent
949.009266226718,54.6999297703832,21,4.47560586949335,79.3975481712022
949.022477994942,50.7268218435228,21,4.43968972034312,79.3982613383749
949.035689763166,46.7537139166624,21,4.40377321221675,79.3989246159571
949.04890153139,42.7806059898019,21,4.36785630062291,79.3995338315191
949.181019213631,3.04952672119754,21,4.00866309742158,79.4026518914117
949.346505707628,-46.7163857544477,21,3.55867765500824,79.3989357481548
949.470325707538,-83.9521451775492,21,3.22192921815104,79.3906129553681
949.508124334749,-93.5105269773388,21,3.13547107272697,79.3871694176727
949.529603611808,-95.1882490397075,21,3.12027991634947,79.3850920835685
949.551082888867,-96.8659711020761,21,3.10508818811172,79.3829696739536
949.572562165926,-98.5436931644448,21,3.08989596421843,79.3808096301567
949.787354936516,-115.320913788132,21,2.93794635465741,79.3571803441173
949.889830594456,-123.325171646027,21,2.86543451234653,79.3445994336014
949.957929098891,-128.644268885242,21,2.81724132931575,79.3357727166713
949.995218183148,-131.55687712487,21,2.79084963469059,79.3307816200975
950.003437585302,-130.478421924057,21,2.80058905116419,79.3296751674211
950.011656987456,-127.006734196926,21,2.83196901023401,79.3285885216267
950.019664548932,-123.62452313394,21,2.8625405891835,79.3275559767383
950.027672110407,-120.242312070955,21,2.89311256487143,79.3265511929322
950.056801263925,-107.938822976327,21,3.0043277241401,79.3231317675558
950.348092799103,15.0960679699458,21,4.11672621893706,79.3092175307617
950.444682608765,55.8933973227445,21,4.48566814773174,79.3127448089511
950.49095083213,75.4360380400404,21,4.66240844222522,79.3158705412732
950.505171934694,77.713782724572,21,4.68301409662252,79.3169854362679
950.519393037258,73.4671485972965,21,4.64462332058198,79.3180818371086
950.529634339639,70.4089423853669,21,4.61697609194652,79.3188410716606
950.539875642021,67.3507361734372,21,4.58932865014636,79.3195676954984
950.555731050929,62.6160737048358,21,4.54652492389095,79.3206282346623
950.714285140009,15.2694490188214,21,4.1184562901907,79.3269908210047
950.861364043908,-28.6505135792126,21,3.72130867604618,79.3259781781977
950.972710811562,-61.9003253543342,21,3.42060053170454,79.3207908208234
951.004449140051,-69.4950672239043,21,3.35190397040219,79.3186516743605
951.01679531297,-67.9571350882669,21,3.36580170950099,79.3177838434112
951.029141485888,-66.4192029526295,21,3.37969962908121,79.3169301910937
951.041487658807,-64.8812708169921,21,3.39359777889894,79.3160956817405
951.164949387996,-49.5019494606181,21,3.53259196546412,79.3088319103173
951.796688194981,25.1157943500208,21,4.2072530335649,79.3006605417342
952.080919921318,56.1209816467902,21,4.48772385475727,79.3124858144356
952.365151647655,85.8809482281926,21,4.75699815149292,79.3332220170495
952.48471430736,98.3995393195609,21,4.87028504176396,79.3445654009978
952.508270816522,97.8523833530998,21,4.86535665663872,79.3469367594428
952.531827325683,91.7356533922622,21,4.81006745803282,79.3492207409425
952.545495601753,88.1865216777005,21,4.77798650733006,79.3504876878854
952.559163877822,84.6373899631388,21,4.74590525948034,79.3517038044009
952.578423368736,79.6364322959499,21,4.70070017960739,79.3533317705349
952.771018277874,29.6268556240609,21,4.24861266659965,79.3641680101544
953.090236041772,-55.6611728485347,21,3.47741060725176,79.3598190980061
953.220940806833,-93.0755750983079,21,3.1390084412818,79.3497911284215
953.351645571894,-130.489977348081,21,2.80054089504482,79.3347623290079
953.426281480397,-151.854599377767,21,2.60723455501634,79.3239253556204
953.495670049505,-171.717163951759,21,2.42749611312416,79.3123768084896
953.502963593244,-172.183152043982,21,2.42326742471794,79.3110877744558
953.510257136982,-170.279616353451,21,2.44046529351191,79.3098046928173
953.515920062839,-168.801654217628,21,2.45381837431354,79.3088167004214
953.521582988696,-167.323692081804,21,2.46717159425416,79.3078373726022
953.531517691958,-164.73084244485,21,2.49059803146112,79.3061402987162
953.63086472458,-138.80234607531,21,2.72488514643839,79.2906260290249
954.269263565002,-16.8835633175157,21,3.82685423503256,79.2365312123939
954.304131100731,-13.5713485398365,21,3.85680356568702,79.23603443601
954.338998636459,-10.2591337621574,21,3.88675375092694,79.2356232664803
954.373866172187,-6.94691898447822,21,3.91670496920991,79.2353178396341
954.474983161609,2.65861176625997,21,4.00357085811317,79.2351018853127
954.538746380004,-18.6029421340398,21,3.81128457329319,79.2343981983084
954.564987780813,-34.6120370479485,21,3.6664986000965,79.2336772821758
954.591229181622,-50.6211319618572,21,3.52170809227796,79.2325340301984
954.626491053347,-72.1333467784454,21,3.32713807913137,79.230312192538
954.908930484387,-244.441208385642,21,1.76827659025187,79.1843462112858
954.955701258783,-272.974660999404,21,1.51005258509681,79.1718969435289
954.983512568992,-289.941510751506,21,1.35649174052037,79.1638436030442
954.994090115583,-296.394556020595,21,1.29808490378521,79.1606532702303
955.00097711433,-299.581903345773,21,1.26922873226645,79.1585426262327
955.002212975065,-299.053091903067,21,1.27400652709266,79.1581621532043
955.0034488358,-298.524280460361,21,1.27878433476364,79.1577822419659
955.004684696535,-297.995469017655,21,1.28356215669456,79.157402999761
955.017043303885,-292.707354590596,21,1.3313411612509,79.1536476815968
955.14062937739,-239.826210320004,21,1.80920667785111,79.1197929358849
955.353570670704,-148.710933869238,21,2.6328690701668,79.0772334727551
955.459767669583,-103.270386568363,21,3.04376033091965,79.0634681751759
955.502861411167,-85.7790516513142,21,3.20193985460131,79.0592732020755
955.515324710953,-84.5753428763251,21,3.21281698206258,79.0581764347997
955.527788010738,-83.3716341013361,21,3.22369435523089,79.0570998209867
955.540251310524,-82.167925326347,21,3.23457192808166,79.0560390405078
955.664884308378,-70.1308375764566,21,3.34335818122844,79.0462738096178
955.962528682476,-41.3842655532429,21,3.60323230027381,79.0291976771246
956.051385138076,-41.6043459650766,21,3.6012030957677,79.0253247165877
956.140241593677,-48.242961270502,21,3.54110644326897,79.0211595270891
956.229098049277,-54.8815765759274,21,3.4810036147857,79.0164539923612
956.317954504878,-61.5201918813529,21,3.42089380958632,79.0111433820962
956.515575066117,-75.1775854777912,21,3.29719864663944,78.9972783586623
956.58293189184,-75.4217917526053,21,3.2949357368173,78.9920894220083
956.650288717563,-75.6659980274193,21,3.29267231027695,78.9868537906122
956.717645543286,-75.9102043022334,21,3.2904086478329,78.9815986522822
956.987331403032,-76.8879668151178,21,3.28134331201906,78.9603982609759
957.024846379842,-72.8663256892953,21,3.31769826389433,78.9575240547462
957.062361356651,-66.7247925438047,21,3.37323468934781,78.9548383484144
957.09987633346,-60.5832593983141,21,3.42877385996274,78.9523799655189
957.137391310269,-54.4417262528235,21,3.48431581757151,78.9501586162488
957.512541078359,-2.72754439045642,21,3.95208421042151,78.9387453219881
958.301301315951,-134.905727175748,21,2.75536109153423,78.8629998064873
958.304259773089,-133.284677734409,21,2.77002495612893,78.8626226419459
958.307218230227,-131.663628293069,21,2.78468863263117,78.8622270447852
958.310176687365,-130.04257885173,21,2.79935230443429,78.8618294778469
958.339761258747,-113.832084438337,21,2.94599346553693,78.8581761575571
958.543150450812,-23.1420420702682,21,3.76647510990971,78.8444410564583
958.583158916047,-20.4631847119001,21,3.79070564571329,78.8434260807865
958.623167381282,-17.784327353532,21,3.81493827580024,78.8426223570145
958.663175846516,-15.1054699951639,21,3.83917220573548,78.8419489391949
959.063260498862,10.2175547188659,21,4.06830338011103,78.8407362072276
959.448476311149,27.08630001404,21,4.22100891517237,78.8478468760545
959.611011473574,23.7086829729039,21,4.19048300621716,78.8519633058898
959.773546635998,15.4599847250728,21,4.1158728071181,78.8551741316907
959.936081798422,7.21128647724169,21,4.04125136557749,78.8570914124834
960.037603809777,-12.6727157187876,21,3.86132548719864,78.8566651386376
960.071204151731,-27.5412712678419,21,3.72677932799522,78.8559561508513
960.104804493685,-42.4098268168962,21,3.59222799055937,78.854752444151
960.158010730601,-65.9542267587626,21,3.37915381345998,78.8517912288812
960.280592085753,-120.197951149036,21,2.88819340407677,78.8400570990974
960.349506544757,-150.693428345206,21,2.61213704068657,78.8304550012033
960.404065530604,-174.836435963775,21,2.39356215483798,78.8213190725667
960.453394920979,-196.665284670071,21,2.19591912771994,78.8118921572579
960.501098644978,-216.67006306913,21,2.0147684897015,78.8017547563688
960.502635352905,-215.804906806867,21,2.02259338451309,78.8014130611151
960.504172060833,-214.939750544604,21,2.03041830159587,78.8010725452826
960.505708768761,-214.074594282341,21,2.03824324310331,78.8007333889126
960.521075848038,-205.42303165971,21,2.11649399938931,78.797417275379
960.674746640808,-118.9074054334,21,2.89912579627287,78.7717804336213
960.813451811533,-40.8173240986935,21,3.60570578415917,78.7603838607379
960.903011868582,9.6043876705788,21,4.06200205664497,78.7589457650909
960.968613446456,46.5376362662905,21,4.39626005781968,78.7608402887827
960.99852166394,63.3757622255915,21,4.54865701780281,78.7625312925856
961.005608316787,63.2364658566845,21,4.54740030203916,78.7629898341675
961.012694969635,62.0087679756309,21,4.53629372592428,78.7634456093292
961.019781622482,60.7810700945773,21,4.52518709777187,78.763893528149
961.029719147355,59.0594846729105,21,4.50961230615951,78.7645064011447
961.129094396091,41.8436304562427,21,4.35385741833122,78.7696643279098
961.411686654956,-7.11289738445507,21,3.910861266941,78.7747119241332
961.537826117636,-18.7916770342633,21,3.80515731979598,78.7731635566136
961.609348284068,-11.9456039957106,21,3.86710225004392,78.7721189165217
961.680870450499,-5.09953095715797,21,3.92905122613363,78.7714843387746
961.752392616931,1.7465420813947,21,3.9910049624996,78.7713486228445
962.058312284309,22.9839414869376,21,4.18323007871318,78.77497078026
962.153079541531,18.980372948481,21,4.14701693430121,78.7769330472726
962.247846798752,14.9768044100244,21,4.11080126356655,78.7785957823226
962.342614055973,10.9732358715677,21,4.07458222711101,78.7798728388664
963.290286628187,20.8879601679394,21,4.16449136690345,78.8002855961416
963.337385329864,32.6729242042993,21,4.27114861487924,78.8015471550947
963.384484031541,44.4578882406591,21,4.37781056427468,78.8033919585424
963.431582733217,56.242852277019,21,4.48447696900377,78.8058233681492
963.483877894815,69.3280664499559,21,4.6029168046844,78.8091991595576
963.503146612155,72.1072050055536,21,4.62807751895641,78.8105971664504
963.51153453056,68.7619947722964,21,4.59781115538143,78.8112014827868
963.519922448966,65.4167845390393,21,4.56754463265216,78.8117806177093
963.528310367371,62.0715743057821,21,4.53727791824162,78.8123311432286
963.612189551423,28.6194719732105,21,4.23459922007785,78.8162439587767
963.757928538638,-29.5031190991862,21,3.70864046451303,78.8161778212955
963.860832573736,-70.5425778328918,21,3.33721517115138,78.8108824765539
963.939862143516,-102.06059133619,21,3.05192769654207,78.803865768448
963.991473314904,-122.64379331032,21,2.86559906700863,78.797900118311
964.005390401117,-125.637385346927,21,2.83848944429667,78.7961263348205
964.01930748733,-124.586684423099,21,2.84797801011056,78.794340772366
964.029388349617,-123.825607631922,21,2.85485114657615,78.7930517976742
964.039469211904,-123.064530840746,21,2.86172439855453,78.7917709650431
964.055216133662,-121.875682472241,21,2.87246106832746,78.7897865556678
964.212685351245,-109.987198787195,21,2.97984263205162,78.7709985796142
964.462219726293,-91.1480542727117,21,3.15005924537577,78.7451781980713
964.546589149177,-81.5690325765565,21,3.23667219183112,78.7377109366826
964.63095857206,-69.3874569823395,21,3.34685047276301,78.731182282243
964.715327994944,-57.2058813881226,21,3.4570412913808,78.7256854051137
964.799697417828,-45.0243057939056,21,3.56724438995893,78.7212449710699
964.947207660035,-23.7262204810607,21,3.7599498624859,78.7160256028567
965.024691027724,-27.1531106544358,21,3.72891416011229,78.7138808739244
965.051334072992,-39.0758868914616,21,3.62099816199788,78.7129542472362
965.07797711826,-50.9986631284874,21,3.51307882660213,78.7117237582556
965.104620163529,-62.9214393655132,21,3.40515577446794,78.7101663500407
965.371050616212,-182.149201735771,21,2.3256863380824,78.6765952227382
965.43715036831,-211.728874241226,21,2.0577985509707,78.6632030495014
965.479974520185,-230.892703871485,21,1.88422269314091,78.6534526092126
965.495370784727,-237.782540043327,21,1.82181439425603,78.6497407475881
965.501373421907,-239.47892507348,21,1.80644138982925,78.6482676815509
965.504054654938,-238.746466322414,21,1.81306288366681,78.6476084469039
965.506735887969,-238.014007571349,21,1.81968441092397,78.6469508548177
965.509417120999,-237.281548820283,21,1.82630597600779,78.646295261791
965.536229451306,-229.956961309629,21,1.89252371477305,78.6398509206636
965.804352754373,-156.711086203079,21,2.55489731624044,78.5865242099905
965.984371051216,-107.533720652872,21,2.99979619190097,78.5620540227504
966.005437076362,-103.648912134214,21,3.03493887846726,78.5597614498705
966.022825510889,-104.879245293972,21,3.02378114285576,78.5578885206221
966.035914270401,-105.805351368867,21,3.0153822795378,78.5564708893014
966.049003029914,-106.731457443762,21,3.00698324512085,78.5550406061012
966.070752515213,-108.270360381211,21,2.99302625487304,78.5526356234317
966.288247368201,-123.659389755694,21,2.85343016642141,78.5266956535615
966.426262818383,-133.424787822787,21,2.764821409859,78.508443078728
966.510761375826,-137.424509912909,21,2.72847977942547,78.4966870897708
966.525614869134,-135.743886969525,21,2.74367186456441,78.4946025266443
966.540468362441,-134.06326402614,21,2.75886429607648,78.4925407091005
966.555321855749,-132.382641082756,21,2.77405710380225,78.4905044636331
966.703856788823,-115.576411648914,21,2.92600559721956,78.4715579085053
967.045333463031,-72.8363730740947,21,3.31262206344182,78.438605471732
967.386810137239,-3.29263068264898,21,3.94216510156742,78.4261741888654
967.439261767466,7.38945373488828,21,4.03888461802142,78.4262316540536
967.491713397692,18.0715381524255,21,4.13560970019591,78.4269030498176
967.534432815307,12.815793122582,21,4.08802820984939,78.4275190101424
967.577152232921,4.20144322217111,21,4.01003463847283,78.4278784615132
967.619871650535,-4.4129066782398,21,3.93203779018089,78.427880222769
967.680725071838,-16.6839696520583,21,3.82092570754086,78.4272251886512
967.834537780251,-47.7002279112353,21,3.54004435170983,78.4221360809309
967.965166008578,-74.0413469742727,21,3.30145766050452,78.4139569651025
968.016166179683,-88.1442700497777,21,3.17371809457143,78.4096820898799
968.042422741153,-99.6411988768056,21,3.06959157792184,78.4071363273736
968.068679302624,-111.138127703834,21,2.96546103524462,78.4042904739663
968.094935864094,-122.635056530862,21,2.86132621835687,78.4011344846859
968.357501478798,-237.604344801141,21,1.81971114258199,78.3524812868638
