time,current_A,temperature_C,voltage_V,soc_percent
970.121472133544,-39.0028858248139,30,3.64045049306206,80.6200816461693
970.187926662994,-33.4960369956523,30,3.69012590388261,80.6176009588345
970.852471957492,-10.2113059472166,30,3.90011046866571,80.6004479590746
971.1199867014,-33.1773526178335,30,3.69276938729506,80.5937996368233
971.187443313679,-45.482799014497,30,3.58168093211639,80.5911152365067
971.254899925958,-57.7882454111605,30,3.47058279768233,80.5875600405952
971.322356538237,-70.093691807824,30,3.3594745362773,80.5831321894665
971.492105846591,-101.059388783217,30,3.07983233976025,80.5681992983561
971.52242821106,-103.614711135264,30,3.05673450529824,80.5650154050415
971.552750575528,-105.12252691885,30,3.04309034310586,80.5617625955532
971.583072939997,-106.630342702437,30,3.0294455009658,80.5584587257486
971.620010477504,-108.467105865082,30,3.01282301831808,80.5543708509566
971.989385852578,-126.834737491534,30,2.84654493176482,80.5096599281185
972.018382272251,-125.989534879151,30,2.85413272749972,80.5058955658132
972.047378691925,-123.823742047341,30,2.87364156069898,80.5021733028348
972.076375111598,-121.657949215532,30,2.89315126630173,80.4985110489638
972.105371531271,-119.492156383723,30,2.91266188883707,80.4949133552927
972.395335728004,-97.8342280656285,30,3.10781739478257,80.4624947265683
973.933003027706,-5.54610331751097,30,3.94011476212766,80.3771435430469
974.097804056271,-6.28267435091801,30,3.93345492314066,80.37609744362
974.262605084836,-3.17329276002482,30,3.96152086607593,80.3753993550805
974.474946755934,0.833061380141784,30,3.99768950670727,80.3751806664612
974.5330102442,-18.5865997962825,30,3.82235610446728,80.374525766419
974.559615162215,-34.6190295184977,30,3.67760267587565,80.3737899216084
974.58622008023,-50.6514592407129,30,3.53284467296946,80.372628474706
974.623649924406,-73.2071140225221,30,3.32917944763497,80.3702479163595
974.916002743712,-249.382286857252,30,1.73798615132749,80.3217467816477
974.963499216002,-278.004207570887,30,1.47938956732574,80.30886183962
974.991364377629,-294.796074594541,30,1.3276632837948,80.3006513898169
975.000519737201,-299.803173326225,30,1.28241524029263,80.2978515755995
975.001708810025,-299.352866424496,30,1.28647634255481,80.2974852068722
975.00289788285,-298.902559522767,30,1.29053745496706,80.2971192699172
975.004086955674,-298.452252621037,30,1.2945985789986,80.2967538756811
975.015977683915,-293.949183603744,30,1.3352104641778,80.2931303829989
975.134884966325,-248.918493430809,30,1.74139160227205,80.2599269289027
975.321197292569,-178.361228405502,30,2.37803478373089,80.2189771341501
975.466079721519,-123.493640505813,30,2.87326478250149,80.1964801212067
975.500031263694,-110.647175576145,30,2.98923332824502,80.1923908155283
975.508361451641,-110.457417716957,30,2.99093672181125,80.1914408279705
975.515297948647,-110.299407497883,30,2.99235516874586,80.190653274981
975.522234445654,-110.141397278808,30,2.99377363193054,80.1898669191567
975.536277992416,-109.821491727316,30,2.99664547974124,80.1882780679541
975.676713460034,-106.622436212404,30,3.02536744226444,80.1726442229783
975.943481712777,-100.545577818845,30,3.07994430847831,80.1442167833285
976.005842880945,-98.0820799910013,30,3.10212543483562,80.1378514933903
976.025337258287,-94.1583114375745,30,3.13754257998303,80.1359294439524
976.04483163563,-90.2345428841477,30,3.1729606927692,80.1340801445018
976.064326012972,-86.3107743307209,30,3.20837981921084,80.1323090732983
976.259269786396,-47.073088796453,30,3.56262446697844,80.1189343911758
976.521891354559,0.0383505553455239,30,3.98806233679663,80.1124243857691
976.614975149708,-5.66794362534814,30,3.93651960819035,80.1119541013071
976.708058944857,-11.3742378060418,30,3.88497357984029,80.1111434705011
976.846472710068,-19.8593845675142,30,3.8083158319337,80.1089385527222
976.995595913395,-29.0010495156395,30,3.72571313440634,80.1052071562482
977.033780214133,-39.1192481960066,30,3.63431279590451,80.1038402745156
977.071964514871,-50.2514227725365,30,3.53374996934858,80.1020812853033
977.110148815608,-61.3835973490664,30,3.43318224862871,80.0998916333509
977.181926340652,-82.3094732726742,30,3.24412439212301,80.0945885918429
977.292457513414,-114.533510051197,30,2.95295303482559,80.0833982528249
977.386589966587,-141.97669695772,30,2.70494066127627,80.0709779555554
977.465840456093,-165.081225976483,30,2.49610723052585,80.0584602774721
977.492730793343,-172.920781053095,30,2.42524161018843,80.0537848664195
977.503133468852,-174.231504588673,30,2.41338071522379,80.0519290375285
977.509881931175,-172.490204348408,30,2.42909527208776,80.050727048175
977.515083771184,-171.147977804786,30,2.44120846085096,80.049807297578
977.520285611194,-169.805751261165,30,2.45332176649877,80.048894786894
977.529292655795,-167.481670874059,30,2.47429636755544,80.0473319324336
977.619363101808,-144.240867003,30,2.68406102687744,80.0328868352924
977.900096409335,-71.8034801671443,30,3.33805920539107,80.0016820571609
978.521610494806,-90.4299371750684,30,3.16913330213928,79.938362780616
978.528295994557,-88.8991914874539,30,3.18295633482497,79.9377960379391
978.534981494307,-87.3684457998394,30,3.19677910593321,79.9372021753196
978.541666994058,-85.8377001122249,30,3.21060189464115,79.9366076788191
978.608521991562,-70.5302432360802,30,3.34883791117755,79.9313240853248
978.909233492535,-1.67782374447333,30,3.97076931086802,79.9207954190124
979.026039494472,13.943445443818,30,4.11190260232546,79.9213051556485
979.075238447737,4.19210027924228,30,4.02380869994772,79.9216803328486
979.124437401002,-5.55924488533345,30,3.93571106080403,79.9216479264005
979.173636354266,-15.3105900499092,30,3.84760877522742,79.9211292270588
979.372726366564,-54.7706862491003,30,3.49103894135355,79.9139613316975
979.487070942207,-77.4340429018142,30,3.28620671665254,79.9061885882848
979.517938057201,-80.3541028319958,30,3.25979922932442,79.9036935517879
979.548805172195,-80.9692596513962,30,3.25421492658276,79.9011393963107
979.588654988513,-81.7634344961748,30,3.24700506436007,79.8978037366406
979.62850480483,-82.5576093409534,30,3.23979477316604,79.8944337348903
979.699470031703,-83.9718893363093,30,3.2269535624347,79.8883534049646
979.991666601656,-89.7951323781374,30,3.17406653135008,79.8622326751641
980.04088656577,-87.3914077117657,30,3.19573767457787,79.857763647353
980.090106529884,-84.2978343191504,30,3.2236433999741,79.8534201604444
980.139326493999,-81.2042609265351,30,3.25155106111635,79.8492281155683
980.211024150417,-76.6979195221323,30,3.29220707982247,79.8434030348053
980.516664048263,-53.2515314804345,30,3.50385119847219,79.8231035304641
980.547046978487,-43.6180031428123,30,3.59088196024299,79.8216075297268
980.570561424969,-36.1622678053285,30,3.65824033978919,79.8206399818697
980.594075871451,-28.7065324678446,30,3.72560067021132,79.8198534233779
980.635088127127,-15.7027594827729,30,3.84309036766734,79.8189152219223
980.799232468065,36.342555048939,30,4.31337408923952,79.8206539328424
980.912144183375,72.1435196390961,30,4.63691449802885,79.8269553525011
980.998181917441,99.4235398060688,30,4.8834677617231,79.8345488110752
981.004466187739,98.438880999747,30,4.87457595320402,79.8351865107374
981.010750458036,96.2422662719472,30,4.85473343299331,79.8358150642081
981.017034728333,94.0456515441473,30,4.83489084273677,79.8364303909122
981.023318998631,91.8490368163475,30,4.81504817321984,79.83703149779
981.086161701604,69.8828895383492,30,4.61661684461521,79.8422605664241
981.255480540553,10.6988892116468,30,4.08192808264735,79.8492803207287
981.377812102246,-32.0610968128535,30,3.69556382304852,79.8479359425907
981.470591221073,-64.4912707559795,30,3.40249852729739,79.8433278179866
981.505980606978,-73.6096396474326,30,3.32008440386405,79.8408256015055
981.516686984907,-71.5308320274563,30,3.33885919953213,79.8400305841777
981.525570128168,-69.8060334054725,30,3.35443692423546,79.8393841503347
981.534453271428,-68.0812347834888,30,3.37001484096896,79.8387535641993
981.552289370121,-64.6180824348074,30,3.40129367957756,79.8375356469393
981.730650357045,-29.9865589479942,30,3.71412224034315,79.8288485103375
982.028987096858,15.9269508904664,30,4.1289559817842,79.8263188490899
982.073852564391,6.04463543593533,30,4.03966700104437,79.8267677783659
982.110393707811,-2.00411845417301,30,3.96694212865867,79.8268527282078
982.14693485123,-10.0528723442813,30,3.89421439137046,79.8266331441515
982.217360874187,-25.5652967841973,30,3.75403720190312,79.8253481987987
982.424428736638,-71.175206805501,30,3.34181560979345,79.8150528524447
982.516557896424,-89.6492407145195,30,3.17480787375509,79.8074475647643
982.552119127415,-93.5758420449466,30,3.13929213472878,79.8041057934811
982.587680358406,-97.5024433753737,30,3.10377440511178,79.800609727128
982.623241589398,-101.429044705801,30,3.06825476750742,79.796969363865
982.97885389931,-140.695058010072,30,2.71294900843781,79.7526777832704
983.004546200013,-141.419206072175,30,2.70636338024148,79.7489546631854
983.010621036105,-139.266832571452,30,2.72580388858468,79.7480785838485
983.016695872197,-137.114459070729,30,2.74524458424741,79.7472147820021
983.02277070829,-134.962085570006,30,2.7646854788329,79.7463643948469
983.083519069213,-113.438350562778,30,2.95910514794743,79.7386017053251
983.355438041466,-17.0948144865486,30,3.82956963418902,79.7203429488884
983.496303608291,32.815225651104,30,4.28061989802357,79.7214819132576
983.509224409756,27.9606833293413,30,4.23675267854288,79.7218733186048
983.522145211221,19.3263605110801,30,4.15872675008692,79.722182586827
983.535066012685,10.6920376928189,30,4.08069989566774,79.7223833579937
983.54798681415,2.05771487455768,30,4.00267201822384,79.722469228684
983.677194828796,-84.2855133080545,30,3.22232825812652,79.7170094684424
983.76275063787,-141.458164443345,30,2.70554145828499,79.7070748984621
983.848202381279,-198.561273720365,30,2.18930794517869,79.692128768353
983.890536447541,-226.851004455467,30,1.93352676315351,79.6828646206407
983.925445015921,-250.178647817432,30,1.72259322054135,79.6742985502786
983.958652557186,-272.369580173276,30,1.52192303572145,79.6653723438792
983.991537525834,-294.344953446311,30,1.32318701748742,79.6557857236755
984.000233074683,-299.843267064105,30,1.27345825491248,79.6531281881299
984.000983169668,-299.33885968774,30,1.27801398806568,79.6528970596238
984.001733264653,-298.834452311375,30,1.28256972859115,79.6526662512448
984.002483359637,-298.33004493501,30,1.2871254773298,79.6524358266524
984.009984309487,-293.285971171359,30,1.33268341992417,79.6501530806063
984.084993807981,-242.845233534852,30,1.78830666192087,79.62946767545
984.456123465648,6.72387527712316,30,4.04356400563678,79.5844006922814
984.495574074158,33.2527527313603,30,4.28336241072574,79.5852113792756
984.506608257863,33.9719018501559,30,4.28986602234948,79.5855853108352
984.517642441569,30.2030934756563,30,4.25580350287561,79.5859444685617
984.534920082811,24.3017852557728,30,4.20246679170914,79.5864275996259
984.552197724053,18.4004770358894,30,4.14912922766116,79.5868085177009
984.576320494661,10.1611634348413,30,4.07465863839062,79.5871639392956
984.817548200743,-72.2319725756392,30,3.32984119699952,79.5794672888807
984.919722001685,-107.130202196643,30,3.01429672770005,79.5700403313784
984.991916009606,-131.788608191347,30,2.79130936207932,79.5611675961676
985.00286801609,-134.120842550092,30,2.77021122226836,79.5596711130455
985.011809554044,-132.783630838077,30,2.78228495281349,79.5584463568036
985.0186944225,-131.753995133192,30,2.79158166345945,79.5575091433795
985.025579290955,-130.724359428306,30,2.80087848122968,79.5565792781741
985.037477570645,-128.944965432015,30,2.81694529254314,79.5549897828474
985.156460367541,-111.151025469101,30,2.97763049497178,79.5402913759677
985.44881893809,-67.4286472118425,30,3.37258245058169,79.5134300475922
985.531576364008,-59.2099901819554,30,3.44682271481147,79.5080043127782
985.614333789926,-57.7305052853657,30,3.46014622763635,79.5029689397333
985.676489382523,-56.619326929261,30,3.47015442922714,79.4993204641917
985.738644975121,-55.5081485731563,30,3.48016343456693,79.4957410454321
985.84319148809,-53.6391321650917,30,3.49700050286227,79.4898748922769
986.062044173038,-54.9206977565128,30,3.48529081526274,79.4775396588951
986.184504834715,-62.9833115200551,30,3.41232598688396,79.4700310966698
986.286093282623,-69.6717321695927,30,3.35178896196765,79.4631096735717
986.387681730531,-76.3601528191302,30,3.29124345198453,79.4554878110832
986.551065669586,-84.7457800720537,30,3.21529120939935,79.4419934361522
986.71444960864,-87.915743167959,30,3.18648077708776,79.4275711254195
986.841091007025,-90.3728302085606,30,3.16414383527578,79.4159466641904
986.967732405409,-92.8299172491623,30,3.14180276338699,79.4040035581556
987.00130172177,-93.9936964506737,30,3.13124652898383,79.4007748638204
987.009679533871,-97.4544705861195,30,3.09994775161828,79.3999471766939
987.018057345972,-100.915244721565,30,3.06864860780285,79.3990923270625
987.026435158072,-104.376018857011,30,3.03734906778647,79.3982078915312
987.110213279079,-138.983760211469,30,2.72433078531261,79.3877193068023
987.225160152634,-186.466941043247,30,2.29478429605282,79.3684758976124
987.310932891098,-221.898635050752,30,1.97419817690818,79.3504584319407
987.379009761987,-250.020377477317,30,1.71971221978995,79.3339324188477
987.437231711264,-274.071169468279,30,1.50203594867175,79.3182361251672
987.490722159093,-296.167434712468,30,1.30202375539956,79.3025456332688
987.500028128199,-299.9980768691,30,1.2673466140923,79.2996917889531
987.502063452187,-299.858921338685,30,1.26859658181449,79.2990639559271
987.504098776174,-299.71976580827,30,1.26984655303184,79.2984362103294
987.506134100162,-299.580610277855,30,1.27109653019261,79.2978087358935
987.526487340037,-298.189054973707,30,1.28359664695134,79.2915503025817
987.730019738794,-284.273501932226,30,1.40863167924862,79.2305731122667
987.896430928882,-272.895933758833,30,1.51090706285527,79.1828774932032
987.953573014497,-268.98911731022,30,1.5460354093048,79.1669490296162
987.983807935898,-266.921949355543,30,1.56462432965761,79.158614004118
988.00118352833,-264.948989934167,30,1.58240771784793,79.1538615102727
988.00327724996,-263.417160819972,30,1.59625521563606,79.1532926701552
988.005019299325,-262.142625610306,30,1.6077768636651,79.1528216789917
988.006761348691,-260.86809040064,30,1.61929855701047,79.1523529754834
988.010281803767,-258.292420596083,30,1.64258253805851,79.1514127897831
988.045486354527,-232.535722550516,30,1.87543227790457,79.1425238627905
988.377005689386,10.0136984730494,30,4.06888590567498,79.1045651362928
988.437500748792,54.2736860235825,30,4.46924678303098,79.1065664490255
988.47665945023,82.9233584955429,30,4.72841285128328,79.109330190907
988.495197887851,96.4866317014008,30,4.8511092585667,79.1110410914193
988.501730024612,99.3835829288885,30,4.87731798210186,79.1116979797452
988.507093934158,97.4723931170326,30,4.86003527650636,79.1122388539506
988.511248711421,95.992023639012,30,4.8466484146999,79.1126525908368
988.515403488684,94.5116541609914,30,4.83326151781105,79.1130599590669
988.522660841897,91.925820190118,30,4.80987788210369,79.1137561190367
