time,current_A,temperature_C,voltage_V,soc_percent
530.999019802771,-197.364729381288,13,2.10879922772338,69.5298824956849
531.006093456317,-196.418131628066,13,2.11734190669088,69.5284507712209
531.013167109862,-195.225750025216,13,2.12810508822957,69.527025877784
531.020240763408,-194.033368422366,13,2.13886828323435,69.525609365966
531.031431002508,-192.147068061675,13,2.15589526331267,69.5233863076348
531.143333393511,-173.284064454765,13,2.32616756222511,69.5023510594409
531.44713924597,-122.072550211314,13,2.78847525443368,69.4561934166524
531.526709090253,-106.620422019204,13,2.92799138531939,69.4468493797951
531.606278934536,-87.1322318822839,13,3.10397402499349,69.4389519014939
531.659036159742,-74.2109694972795,13,3.22066057599968,69.4345688562181
531.711793384949,-61.2897071122751,13,3.33735143728133,69.4308888286619
531.791393588323,-41.7940814482436,13,3.51342371116564,69.4266663666994
532.003659939968,7.89523145230303,13,3.96223984763792,69.4229125204239
532.142975285758,-45.4878705209526,13,3.47999391486781,69.4189906645631
532.182616067721,-60.6774958547833,13,3.3427689518146,69.4169274741591
532.222256849683,-75.867121188614,13,3.205539330911,69.4141785718979
532.261897631646,-91.0567465224446,13,3.06830572276117,69.4107823159589
532.35575685066,-127.021888993548,13,2.74335859264915,69.4002627293955
532.440902933931,-159.648316614256,13,2.44856404362015,69.3877049158603
532.482347209209,-175.529007724286,13,2.3050714429429,69.3805582831357
532.500087761659,-182.28836254735,13,2.24399552707428,69.377292883525
532.503696567801,-182.08798434315,13,2.24580097805774,69.3766170411938
532.507305373943,-181.88760613895,13,2.2476064268709,69.3759413620505
532.510914180085,-181.687227934751,13,2.24941187698096,69.3752663696847
532.547002241508,-179.683445892751,13,2.26746647677315,69.3685581731422
532.907882855729,-159.64562547276,13,2.44802298822325,69.3055807428703
533.048317752767,-149.935955246491,13,2.53556110982973,69.2832423018346
533.188752649805,-136.580983619742,13,2.65602733884534,69.2625962240003
533.268498907587,-128.997334309797,13,2.72443736062908,69.2516942535393
533.348245165369,-121.413684999852,13,2.79284999411773,69.2414181749218
533.458760325561,-110.903997879165,13,2.88766323695771,69.2282092806527
533.506961777329,-107.895914987085,13,2.91478767124327,69.2227763185727
533.523594447723,-110.078865064067,13,2.8950601781679,69.2209065545464
533.540227118116,-112.261815141048,13,2.87533254241707,69.2190045030568
533.55685978851,-114.44476521803,13,2.85560473144454,69.2170654400986
533.723186492446,-136.274265987844,13,2.65831744323273,69.1956138914394
533.92434856346,-162.675724563819,13,2.41969126759698,69.1646797399189
533.996069358046,-172.088699772205,13,2.33460914695383,69.1523293699911
534.010951607743,-172.426146833904,13,2.3315443225414,69.1496944268943
534.02583385744,-172.18367798444,13,2.3337160080773,69.1470571637157
534.040716107137,-171.941209134976,13,2.33588769561519,69.1444224758141
534.059224080035,-171.639668239876,13,2.33858847969737,69.1411511627098
534.244303809022,-168.624259288878,13,2.36559717287938,69.1087559614394
534.427768305084,-165.635166498195,13,2.39237170081886,69.0772100380234
534.505654699837,-163.68162008344,13,2.40991997259694,69.0640213865276
534.52217842696,-161.411970764205,13,2.43039316510043,69.0612609219822
534.538702154083,-159.142321444969,13,2.45086645309191,69.058536138779
534.555225881206,-156.872672125733,13,2.47133985803881,69.0558497188004
534.720463152435,-134.176178933377,13,2.67608114392402,69.0311113888483
535.860184182957,15.3304985870211,13,4.0252500525149,68.9606311144331
535.914127169131,33.8622808560907,13,4.19255951203242,68.9620740427964
535.968070155305,52.3940631251602,13,4.3598786112688,68.9644712841192
536.006193225489,63.2396884425389,13,4.45780982983871,68.9667243918809
536.021586079874,62.9322970969668,13,4.45504429756268,68.9677159002236
536.03697893426,62.6249057513947,13,4.45227878454881,68.9687101910519
536.052371788646,62.3175144058226,13,4.44951322438473,68.9697003118201
536.206300332503,59.2436009501016,13,4.42185457526452,68.9793233413171
537.745585771074,-17.5108357723367,13,3.72915429702574,69.0049037271276
538.051359250303,-17.1032319611252,13,3.73279571677628,69.0004299038949
538.119888489572,-30.331735237888,13,3.61335375334255,68.9986556538623
538.188417728841,-43.5602385146508,13,3.49390543660173,68.996045790487
538.256946968111,-56.7887417914136,13,3.37445048004299,68.992516006473
538.424596253194,-89.1508275334627,13,3.0821912336111,68.9799364031931
538.50712285183,-103.786256801445,13,2.95000432347345,68.9717587808945
538.523893799278,-103.974405372594,13,2.94829227697948,68.9699705914145
538.540664746726,-104.162553943744,13,2.94658018101399,68.9681747799693
538.557435694174,-104.350702514893,13,2.94486806629221,68.9663754091526
538.725145168655,-106.232188226385,13,2.92774606469794,68.9482087808199
538.848874779578,-107.620276143065,13,2.9151130653513,68.9345970671027
538.948996966121,-108.743518965018,13,2.9048897881639,68.923453413381
538.992013502387,-109.226109460238,13,2.90049728200803,68.9186301966456
539.005987510575,-111.599156177168,13,2.87906386666857,68.9170396574214
539.019961518763,-116.92840389983,13,2.83094454122498,68.9153926883835
539.033059208331,-121.923451230524,13,2.78584252136352,68.9137838426358
539.046156897898,-126.918498561218,13,2.74074020552045,68.91210781902
539.082029954717,-140.599355462422,13,2.61720874994008,68.907171827241
539.440760522909,-277.40792447446,13,1.38183140665314,68.8300432531715
539.472798730731,-289.626290441939,13,1.27149915928676,68.8206980223554
539.490390468232,-296.33522647196,13,1.21091751354555,68.8153954882961
539.501052999829,-299.642174165011,13,1.18105270781954,68.8121274786455
539.502731555363,-299.071774703732,13,1.18619829499744,68.8116106607188
539.504410110896,-298.501375242453,13,1.19134387941885,68.8110946704166
539.50608866643,-297.930975781174,13,1.19648946188194,68.8105796572508
539.522874221765,-292.226981168386,13,1.247945186517,68.8054838910997
539.69072977512,-235.187035040505,13,1.76249645955384,68.7599453371085
540.30636593766,10.8926373742247,13,3.98278142469684,68.6912557894386
540.32537524781,19.6404241653835,13,4.0617264984024,68.6915285410104
540.344384557961,28.3882109565422,13,4.14067336294409,68.6919909477117
540.363393868112,37.1359977477009,13,4.21962196363749,68.6926306349786
540.42935777946,67.4915565665041,13,4.49359405731109,68.6961762585746
540.472601126114,87.3914673825464,13,4.67321184138502,68.6996226037006
540.498819183558,99.4566067683535,13,4.78211761727261,68.7021429125609
540.503543669767,98.6463252987537,13,4.77481008463331,68.7026229214222
540.508268155975,96.8415810990403,13,4.75852802240222,68.7030975331726
540.512992642184,95.0368368993268,13,4.74224585863774,68.7035639987945
540.518880364891,92.7877387039924,13,4.72195464133696,68.7041329874876
540.577757591965,70.2967567506482,13,4.51903354208798,68.7090724232155
540.750394534422,4.34979303869498,13,3.92395326365324,68.7157013390833
540.872367581445,-42.2436648351048,13,3.50344676736388,68.7133239224519
540.965155223543,-77.6883569110999,13,3.18352898346726,68.707599587422
541.003160405492,-90.97915983573,13,3.06356086895302,68.704306940515
541.013518809508,-90.9141613887711,13,3.06414000006639,68.7033412897613
541.023877213524,-90.8491629418123,13,3.06471910664256,68.7023726517959
541.034235617539,-90.7841644948534,13,3.06529821481629,68.7014044169909
541.137819657697,-90.1341800252647,13,3.07108954487067,68.6917650040159
541.42195119084,-88.3512694187362,13,3.08697717684533,68.6656802585315
541.53688461773,-91.3135364454805,13,3.06016353653245,68.6550136965358
541.607710896435,-97.9421445876375,13,3.00029509304931,68.648087448459
541.664123349744,-103.221767548936,13,2.9526088474399,68.6422544732304
541.720535803052,-108.501390510235,13,2.90492103575512,68.636114058373
541.824406144408,-118.222581613632,13,2.81711117179945,68.6240024818134
542.041994548935,-140.798785351439,13,2.6131885877943,68.5949634128623
542.099519947982,-149.212874571333,13,2.53720685723565,68.586370828873
542.15704534703,-157.626963791227,13,2.46122350476881,68.5772923087055
542.214570746078,-166.041053011121,13,2.38523859874934,68.5677162713214
542.325668902775,-182.291088962104,13,2.23848594377984,68.5478106713804
542.46891599635,-203.243465578107,13,2.04926087381766,68.5194024118763
542.495169850309,-207.083547928296,13,2.01457976219058,68.5138609082124
542.501912783717,-207.052598231693,13,2.01484992813137,68.5124251456924
542.508655717125,-204.452968621982,13,2.0382951266636,68.5109995844958
542.513448457638,-202.60520454132,13,2.05495950532805,68.5099958114743
542.518241198152,-200.757440460658,13,2.0716238980862,68.5090012088777
542.525516451947,-197.952583280569,13,2.09692003562164,68.5075089829259
542.598268989902,-169.904011479676,13,2.34988368758115,68.4937405859124
542.886665975016,-58.7171887025802,13,3.35272822017025,68.4598162404819
543.016062083912,-20.6262672778444,13,3.69631964545209,68.4543792036279
543.051851407669,-33.1112225612331,13,3.58367829543288,68.4533178337704
543.087640731426,-45.5961778446219,13,3.47103410040021,68.4518731971897
543.123430055183,-58.0811331280106,13,3.35838665392619,68.4499738773186
543.481323292754,-182.930685961898,13,2.23177585973371,68.4056006965957
543.496935588732,-188.376969844843,13,2.1826261623942,68.4026197771215
543.50138832128,-188.788317717801,13,2.17890982111894,68.401756449168
543.505841053829,-186.679021947371,13,2.19793176696796,68.400897604251
543.509127698422,-185.122111564061,13,2.21197222481049,68.400268875619
543.512414343015,-183.565201180751,13,2.22601269411302,68.3996454451254
543.51770267902,-181.060073229008,13,2.24860436762326,68.39865347568
543.570586039075,-156.008793711568,13,2.47452301191163,68.3894828399436
543.820874544726,-37.4450846629222,13,3.5438394931713,68.3645672153572
543.926174529912,12.4363782270966,13,3.99377687222477,68.3632137909423
544.001860641231,47.1861710086689,13,4.30725412774745,68.3655268397362
544.013017042211,45.8554475452107,13,4.29525541548652,68.3660538266306
544.024173443191,44.5247240817525,13,4.28325661006636,68.3665726362989
544.035329844171,43.1940006182943,13,4.27125765164888,68.367076805154
544.14689385397,29.8867659837122,13,4.15125939991842,68.3712688092112
544.520074822857,-12.6910941458759,13,3.76721681052238,68.374632881318
544.646053328838,-15.5761703175964,13,3.74117746179436,68.3729457007799
544.772031834819,-18.4612464893168,13,3.71513376665334,68.370738236433
544.955274313344,-22.6577441721467,13,3.67724631232682,68.3668497308061
545.787203828862,44.831873537567,13,4.28618800294759,68.3837907320578
545.812365077199,51.3550121953772,13,4.34504166149835,68.3849587297395
545.837526325535,57.8781508531874,13,4.40389762005298,68.386349713273
545.862687573872,64.4012895109977,13,4.46275559573515,68.3879286625793
545.950382824283,87.1365795257051,13,4.66790996276805,68.3947495721032
545.999788320916,99.9451214821742,13,4.78350002480655,68.3995072615666
546.009040436601,99.0419449602321,13,4.77536208644548,68.4004514538434
546.018292552286,98.061457351982,13,4.76652665748413,68.4013895327393
546.027544667971,97.0809697437319,13,4.75769111664846,68.4023186000972
546.054565377137,94.2174657187929,13,4.73188634784951,68.4049778508539
546.324772468793,65.5824254694023,13,4.47378659918294,68.4271884640403
546.545929734793,35.9851560789274,13,4.20689127649341,68.4386034892704
546.690127367271,1.36360654574547,13,3.8945836983372,68.4411594211665
546.756036046707,-14.460929339682,13,3.751822318034,68.4407431392379
546.821944726142,-30.2854652251095,13,3.60905190938974,68.4392379745654
546.887853405578,-46.110001110537,13,3.46627315157867,68.4366510640752
546.992400755031,-71.2116007377328,13,3.23977548124578,68.4303430080462
547.014128975804,-72.3000348884518,13,3.22994388615794,68.4287480323379
547.035857196577,-71.1679807296835,13,3.24014360809569,68.42714939468
547.05758541735,-70.0359265709152,13,3.25034344149913,68.4255702178202
547.079313638124,-68.9038724121468,13,3.26054343356077,68.4240163212106
547.296595845857,-57.5833308244634,13,3.36255236680043,68.4098751389133
547.522727908216,-47.714297594485,13,3.45147896268075,68.3975810693355
547.622834481742,-50.9228165941687,13,3.4224934503409,68.3924281004733
547.704829639282,-53.5508460190348,13,3.3987508666279,68.388027836672
547.786824796821,-56.1788754439009,13,3.37500676354255,68.3834064380816
547.946790813596,-61.3059513795773,13,3.32867953925022,68.3737443058409
547.998705389155,-62.9698671063451,13,3.31364351727615,68.370425803449
548.00983544695,-67.6731390986693,13,3.27121189591221,68.3696728515272
548.020965504744,-72.9485336022143,13,3.22361915166817,68.3688670891734
548.032095562538,-78.2239281057592,13,3.17602604362878,68.36800207304
548.051581946025,-87.4600311198979,13,3.09269968314151,68.366341678879
548.246445780895,-179.821061261285,13,2.25938864683354,68.3395491059356
548.317624072123,-213.55795403022,13,1.95498952219594,68.3251461774249
548.372847659407,-239.732679643292,13,1.71881979780133,68.3122695528974
548.421336207873,-262.715149886591,13,1.5114529498112,68.2997371769454
548.46782019158,-284.747501980626,13,1.31265954892917,68.2866465156813
548.485346332747,-293.054494674332,13,1.23770760686951,68.2814373382514
548.496250101228,-298.222633185408,13,1.19107689977289,68.2781209034916
548.500635914171,-299.765459850192,13,1.17715460756002,68.2767720383624
548.502218556051,-299.181744184247,13,1.18241678715595,68.276284589127
548.503801197932,-298.598028518302,13,1.18767896398346,68.2757979182075
548.505383839812,-298.014312852357,13,1.19294113889541,68.2753121857376
548.521210258616,-292.177156192909,13,1.24556279164905,68.2705073544097
548.679474446658,-233.805589598424,13,1.77177364695231,68.2276888502556
548.876114035345,-161.280269826614,13,2.42558575310691,68.1877252807869
548.962291079603,-129.496142665194,13,2.71212963974532,68.174834932646
549.000788416944,-115.549095517833,13,2.83786949549104,68.1699812278957
549.010207582396,-115.081879464593,13,2.84207455731894,68.1688609820321
549.017976484681,-114.696520922755,13,2.8455429152225,68.1679428916731
549.025745386967,-114.311162380916,13,2.84901128792382,68.1670279364751
549.041136195223,-113.547736711618,13,2.85588244837905,68.1652241487082
549.19504427778,-105.91348001864,13,2.92459724622969,68.1478518294506
549.439558508001,-93.7849136198974,13,3.03377715853617,68.1227350038618
549.524825882003,-86.8865884359764,13,3.09592132386319,68.1148335379762
549.610093256006,-73.4906792817976,13,3.21666205147526,68.1078560010619
549.656879601475,-66.1403223499127,13,3.2829154174853,68.1044879790329
549.703665946944,-58.7899654180277,13,3.3491710835334,68.1014775057973
549.766878220005,-48.8590173003732,13,3.43869183990546,68.0979754178715
550.066583812894,-20.7464082932858,13,3.69209133574631,68.0866505886911
