time,current_A,temperature_C,voltage_V,soc_percent
548.026771252961,-174.368258117358,12,2.29860787351981,66.8538473995704
548.040770808634,-168.445330915117,12,2.35191078663394,66.8513785325527
548.180766365359,-109.216058892706,12,2.88495576447835,66.8313830184055
548.350708739403,-37.3168976919195,12,3.53208334010568,66.8185731209444
548.471590644301,13.8257770848127,12,3.99244754247147,66.8171123150205
548.509628726795,22.8576460725119,12,4.07375693157016,66.81780245646
548.533571226118,15.4288914439604,12,4.00688863668954,66.8182442728097
548.557513725442,8.00013681540884,12,3.94001891509045,66.8185345663712
548.581456224765,0.571382186857306,12,3.87314754871743,66.8186439761574
548.820881217999,-73.7161640986581,12,3.20435283377492,66.8096339372999
548.955500169763,-115.485034904497,12,2.82826422819707,66.79653614991
549.004471533587,-129.760455179181,12,2.69971848912098,66.7903632821836
549.018279850327,-131.206414348536,12,2.68668934050313,66.7885129288542
549.032088167068,-132.652373517891,12,2.67366008328129,66.7866386003962
549.045896483809,-134.098332687246,12,2.66063074147772,66.784743463937
549.183979651215,-148.557924380794,12,2.53033304420456,66.7646668211576
549.411779189873,-172.412304163932,12,2.31536240753809,66.7270551951863
549.462404759988,-177.713638764408,12,2.26758575964309,66.7179370259074
549.493016968694,-180.919243379651,12,2.23869590924913,66.7122895977283
549.501113033528,-181.023509405245,12,2.23774747166906,66.7107828548585
549.504292134426,-179.23271880324,12,2.25386162138916,66.7101942535439
549.507471235324,-177.441928201235,12,2.26997578111786,66.7096109449418
549.510650336221,-175.651137599231,12,2.28608995469324,66.7090334515814
549.542441345198,-157.743231579184,12,2.44723255544958,66.7035813904711
549.860351434966,21.3358286212834,12,4.05882149599808,66.6812836390803
549.937792543256,64.9584796148654,12,4.45146592839114,66.6847203395095
549.988989821018,93.7979555596459,12,4.71106895703835,66.6889011794773
550.001837119556,99.6188427965501,12,4.76347125300761,66.6901775374708
550.006761081624,98.5972415593236,12,4.75428155113555,66.6906781289011
550.011685043691,97.5756403220971,12,4.74509180076671,66.6911750874563
550.016609005758,96.5540390848705,12,4.7359019877818,66.6916669819278
550.065848626433,86.3380267126053,12,4.64400037534937,66.6962993019183
550.558244833177,-9.66818861581263,12,3.78008143117218,66.7160060205283
550.638393769924,-17.8289197307798,12,3.70662068336259,66.7149186719495
550.718542706672,-25.9896508457469,12,3.63315400478395,66.7131075198145
550.836152605028,-37.964641355732,12,3.52534007516073,66.7092316996418
550.949399103435,-49.4953523134937,12,3.4215159423236,66.7041324708136
551.005973671019,-57.0456484635801,12,3.35353462984513,66.7010208028475
551.025543002558,-64.9017692543008,12,3.28281638000259,66.6997835728322
551.045112334098,-72.7578900450215,12,3.212097188924,66.698398175041
551.064681665637,-80.6140108357422,12,3.14137702634264,66.6968553952551
551.260374981031,-159.175218742949,12,2.43413137195679,66.6727152294243
551.336433835339,-189.709094948548,12,2.15923523108663,66.6590662815109
551.390805610391,-211.536679173939,12,1.96271869531123,66.6478440740847
551.440989252382,-231.682934676252,12,1.78133807060432,66.6364025663146
551.492215497704,-252.247743959093,12,1.59618863773958,66.6236505345524
551.498808537174,-254.894523914378,12,1.57235910961968,66.6219305700592
551.500956021532,-254.693349266525,12,1.57416634152402,66.6213678769391
551.50310350589,-253.167034047118,12,1.58789911790993,66.6208071500319
551.505221619138,-251.661594217778,12,1.60144406848034,66.6202570816499
551.507339732385,-250.156154388439,12,1.61498901810825,66.6197102784215
551.51663281846,-243.551133654594,12,1.67441661130517,66.6173501081463
551.609563679207,-177.500926316147,12,2.26869513383261,66.597221874963
551.986265412004,90.2382009855028,12,4.67795703875035,66.5803114088785
551.999842216993,99.8878564099557,12,4.76480721466336,66.5816392550408
552.00300770859,99.1783562698228,12,4.75842566598004,66.5819624391263
552.006173200187,98.3136094879844,12,4.75064703274393,66.5822839725976
552.009338691784,97.448862706146,12,4.74286836622277,66.5826028367
552.016671638598,95.4456534209694,12,4.72484874059939,66.583330531094
552.090001106743,75.4135605692035,12,4.54464248276267,66.5897751784831
552.314011858926,14.2184598673492,12,3.99403568317904,66.6001024612158
552.490593756084,-34.0200593707025,12,3.55991245047118,66.598304141062
552.515496907336,-32.5593671416176,12,3.57305048832133,66.5974724496475
552.540400058588,-26.0828002948943,12,3.63132794577385,66.5967340884354
552.56530320984,-19.6062334481709,12,3.68960658135855,66.5961466837628
552.590206361092,-13.1296666014475,12,3.74788655773533,66.5957249841691
552.839237873613,51.6360018657864,12,4.33076883258188,66.6006501943264
552.990710775007,91.0295854897554,12,4.68538983002126,66.6117650732862
553.003207353954,92.0708117119516,12,4.69477181008586,66.6129392500669
553.013182321179,87.7956893534204,12,4.65630750938633,66.6138571155544
553.020628997662,84.60415474376,12,4.62759220819321,66.6145181045046
553.028075674144,81.4126201340996,12,4.59887661601648,66.6151545097237
553.040280788686,76.1816898571929,12,4.55181109139445,66.6161442373012
553.162331934106,23.8723870881268,12,4.08111620827435,66.6224314196016
553.293101229915,-32.1733850662294,12,3.57672931264051,66.6218732222436
553.3916073956,-74.39166026286,12,3.19674482651338,66.6164728225366
553.46972647333,-107.872333262323,12,2.89538396222084,66.6091484141473
553.500856017804,-120.861929782603,12,2.77845964741593,66.6054867752871
553.507392828286,-120.975053690745,12,2.77743565209659,66.6046752682051
553.513929638768,-121.088177598887,12,2.77641164084876,66.6038612931981
553.520466449251,-121.201301507029,12,2.77538762507271,66.6030464008855
553.585834554074,-122.332540588448,12,2.76514729931358,66.5948579686382
553.796753936451,-125.982642561262,12,2.73210318940897,66.5679189116931
553.944667312341,-128.542383155307,12,2.70892800270016,66.5485520839215
554.000374567426,-129.422411346787,12,2.70095542756107,66.5411601623957
554.010654530358,-127.294300397691,12,2.72009536577868,66.5398050209877
554.02093449329,-125.166189448594,12,2.73923538153559,66.538469988181
554.031214456222,-123.038078499498,12,2.75837549222495,66.5371572285813
554.134014085543,-101.756969008536,12,2.94978231857443,66.5252708571841
554.482187000666,-29.6798031917899,12,3.59815578054848,66.5017349528307
554.5459973562,-28.8859221506756,12,3.60528219421116,66.4997304888643
554.609807711735,-32.9002191335937,12,3.56914424977243,66.497670671772
554.673618067269,-36.9145161165117,12,3.53300463452573,66.4953871797473
554.737428422804,-40.9288130994298,12,3.49686304223617,66.4928392659902
554.990202761219,-56.8307972767452,12,3.35367526153286,66.4801399400607
555.034714179482,-53.92004161663,12,3.37984508716544,66.4776304091647
555.079225597746,-49.3975053436086,12,3.42051829992841,66.4752721696134
555.123737016009,-44.8749690705871,12,3.46119288490212,66.4731110100151
555.180531515919,-39.1044230854359,12,3.51309393752212,66.4706552656817
555.395517754149,-17.2609703596584,12,3.70958004477338,66.4644188741459
555.524908711647,-14.633291773431,12,3.7332032540431,66.462155447255
555.569552163729,-28.9502807305218,12,3.6043765449854,66.4610972798407
555.61419561581,-43.2672696876126,12,3.47554526864086,66.4594436523671
555.671590151052,-61.6734835653928,12,3.30991020827339,66.4563535762273
555.902002031137,-135.565716109355,12,2.64489892489818,66.4329781986636
556.010319342953,-169.738383561066,12,2.3373257680184,66.4159773788843
556.047367929089,-179.593803919783,12,2.24861243914208,66.4093266244472
556.084416515224,-189.4492242785,12,2.15989818649231,66.4022933012246
556.121465101359,-199.304644637217,12,2.07118318623124,66.394883717962
556.491950962709,-297.858848224384,12,1.18402165896744,66.3001366430434
556.502008504562,-299.530581385252,12,1.16896732950026,66.2970469315654
556.505242419452,-298.774765403146,12,1.17576113250842,66.2960519646519
556.507880345814,-298.158241168021,12,1.18130287846199,66.2952418985281
556.510518272177,-297.541716932896,12,1.18684462124111,66.2944335174129
556.515619007503,-296.349596110102,12,1.19756021223827,66.2928752127906
556.566626360762,-284.42838788216,12,1.30471552202751,66.2776359596562
556.747751703037,-242.096590942715,12,1.68521487754187,66.2285767028556
556.898014134719,-206.977934073823,12,2.00087892321319,66.1938655907405
556.968660431975,-190.466800555027,12,2.14929135797149,66.1794223336855
557.004254582645,-183.495695957166,12,2.21194532943201,66.1725702585394
557.010681828687,-184.029621659479,12,2.20713514837364,66.171354254436
557.017109074729,-184.563547361792,12,2.20232496611669,66.1701357020993
557.023536320771,-185.097473064105,12,2.19751477654227,66.1689136639949
557.087808781191,-190.436730087234,12,2.14941246947341,66.1564979426587
557.248232326259,-203.76347274006,12,2.02934664760626,66.1239676675191
557.495355271409,-224.292528448297,12,1.84438644768413,66.0695529525242
557.505047088267,-223.834824171679,12,1.84848885479935,66.0673200777631
557.514738905126,-222.214968591869,12,1.86304227248341,66.0650974557364
557.524522423543,-220.579786341701,12,1.8777333961884,66.0628688927401
557.534305941961,-218.944604091532,12,1.89242453366274,66.060656729129
557.586824382709,-210.166859884025,12,1.97128761784093,66.0490637196302
557.866275125101,-163.460463038384,12,2.39093174523829,65.9953540631298
557.994356781485,-142.053353432833,12,2.58328045871821,65.9752250457013
558.023118340074,-139.322196285117,12,2.60780849388074,65.971055940618
558.051879898662,-137.097780600162,12,2.62778039569062,65.9669647966535
558.080641457251,-134.873364915207,12,2.64775256696177,65.962941586916
558.120626982559,-131.780888914931,12,2.67551914747337,65.9574573801483
558.397145181521,-110.395002713641,12,2.86755261871776,65.9230104526544
559.287461081158,-39.00864870296,12,3.50882459022197,65.8548180858569
559.307685426848,-27.6034225386224,12,3.61135480024335,65.8541434111375
559.323044982836,-18.9416239070904,12,3.68922336465755,65.8537738291485
559.338404538823,-10.2798252755583,12,3.76709304193083,65.8535413611412
559.364316550542,4.33287758042196,12,3.89846407307082,65.8534610332399
559.433802437324,43.5184347360323,12,4.25076762748435,65.8551699610368
559.502834934493,80.1714251707729,12,4.58033033555978,65.8595460401964
559.507437808069,79.0703402904964,12,4.57043489958252,65.8599218227384
559.512040681645,77.9692554102199,12,4.56053941626558,65.860293762772
559.516643555221,76.8681705299434,12,4.55064387310492,65.8606605585291
559.562672290978,65.8573217271785,12,4.45168514226445,65.8640400866711
560.022959648556,-49.9383138617592,12,3.41066831904421,65.8675287010815
560.044167565109,-60.2648449746345,12,3.31781880907325,65.8663205734245
560.065375481661,-70.5913760875098,12,3.22496786379997,65.8648943215638
560.086583398214,-80.9179072003851,12,3.13211550748863,65.8632426872735
560.29866256374,-184.183218329138,12,2.20353275006938,65.8343272198901
560.36661044549,-217.268312435554,12,1.9060104647729,65.82029560851
560.415243735622,-240.94877074122,12,1.69305911741599,65.8088323360816
560.459924064608,-262.704458352201,12,1.4974165072152,65.7972565109729
560.484664368105,-274.750974716707,12,1.38908590027204,65.7904165860907
560.497065550805,-280.789342449268,12,1.33478483882982,65.7868726780001
560.50141411095,-281.728568101496,12,1.32633490764424,65.7856149010961
560.504949149033,-280.50461962981,12,1.33733195171794,65.7845932072134
560.507464617136,-279.633680401565,12,1.34515723936618,65.783868311827
560.509980085238,-278.762741173321,12,1.35298252432944,65.7831457019628
560.513804909266,-277.43845911106,12,1.36488103553962,65.782051338085
560.55205314954,-264.195638488446,12,1.48386584607221,65.7713939400893
560.934535552285,-131.767432262304,12,2.67373441278743,65.6934616382024
560.988228969312,-113.176974630784,12,2.84078108735751,65.6866977268769
561.004587014131,-109.871121942808,12,2.87048081509759,65.6848169852149
561.017572902878,-112.050072088959,12,2.85088483868131,65.6833284104531
561.026988550913,-113.62995838401,12,2.83667638205558,65.6822361241782
561.036404198947,-115.209844679061,12,2.82246785168404,65.6811283121073
561.051134486884,-117.681493996039,12,2.80023920395804,65.6793639578114
561.19843736625,-142.397987165818,12,2.57794389615711,65.6596633817469
561.360890754394,-169.656640056899,12,2.33276902665522,65.63358635918
561.488570078833,-191.08042460198,12,2.14006638171945,65.6098929394579
561.500503285418,-192.703369674842,12,2.12546517620514,65.6075375256903
561.502838313879,-191.335050967725,12,2.13775965609609,65.6070766142503
561.505173342339,-189.966732260607,12,2.15005413977918,65.6066186057478
561.5075083708,-188.59841355349,12,2.16234862969384,65.6061638514904
561.530858655406,-174.915226482317,12,2.28529392240809,65.6017976151173
561.764361501467,-38.0833557705872,12,3.51481888058099,65.5762214498397
561.85236878612,13.488612616758,12,3.97828177181912,65.5751070194378
561.917562622776,51.6919783529056,12,4.32163223757903,65.5772926351312
561.97238990254,83.8205771373789,12,4.61040710244111,65.5811144912477
561.994731543803,96.9127026529854,12,4.72808637990209,65.5831915908501
562.002055941474,99.2235232983474,12,4.74886108912797,65.5839290796719
562.009380339145,96.4572849514229,12,4.72400818854621,65.5846625194904
562.014695462162,94.4498984376036,12,4.70597296318778,65.5851849247283
562.020010585178,92.4425119237842,12,4.68793760278914,65.5856962421954
562.028336568671,89.2980001360961,12,4.65968547199484,65.5864748214201
562.111596403601,57.8528822592152,12,4.37714688376607,65.5927809163215
562.416405793478,-57.2658565984304,12,3.34256259101021,65.5928874742093
562.542957255904,-106.97920198623,12,2.89570248691709,65.5821681024679
562.614340790341,-137.126287702181,12,2.62470682310826,65.5731910728972
562.685724324778,-167.273373418133,12,2.35370271580767,65.5620148295293
562.757107859216,-197.420459134085,12,2.08269246127025,65.54862529343
562.818361338789,-223.289364528803,12,1.85013825282277,65.53536990466
562.872262829589,-246.053337708209,12,1.64549543419122,65.5223565572077
562.922084485382,-267.094292594102,12,1.45634218980651,65.5092054097802
562.969760002066,-287.228878242568,12,1.27533780434847,65.4956109375379
562.984626501943,-293.507379995612,12,1.2188960784885,65.4911698270311
562.994097908156,-297.507396206574,12,1.18293729715482,65.4882903303663
563.000349770689,-299.720183448426,12,1.16304350942318,65.4863699341824
563.001280075094,-298.97593992464,12,1.1697296671045,65.4860835159815
563.002210379499,-298.231696400853,12,1.17641582290395,65.4857977171911
563.003140683904,-297.487452877067,12,1.18310197728828,65.4855126238828
563.012443727951,-290.045017639204,12,1.24996345009825,65.4827009885368
563.105474168424,-215.620665260576,12,1.91857490477136,65.4585038167241
