time,current_A,temperature_C,voltage_V,soc_percent
661.39360414068,-33.0760109221899,43,3.51282996743806,59.9842896875457
661.509748689846,-37.3197339717548,43,3.47494200975852,59.9801293138555
661.540014818774,-28.8421701454957,43,3.55055137888301,59.9791263741846
661.564133487709,-22.0865141517325,43,3.61080472247168,59.9784918434876
661.588252156644,-15.3308581579693,43,3.67105940861218,59.9780250735806
661.632703748471,-2.87993627802136,43,3.78211468207747,59.977606793788
661.791959583759,41.7277342826991,43,4.18003267563942,59.9807849375013
661.918063237415,77.0494556411946,43,4.49516921363235,59.9884899366248
661.976778939539,93.4957647660422,43,4.64191912999132,59.993641196841
662.00050608204,99.8664350511908,43,4.69876861299219,59.9960005925396
662.006598615873,98.2584962092347,43,4.68443205221594,59.9966195384532
662.012691149707,96.6505573672787,43,4.67009538708057,59.997230404523
662.01878368354,95.0426185253227,43,4.65575860006857,59.9978313814659
662.079709021874,78.9632301057624,43,4.51238402420725,60.0032840698513
662.319556471206,15.6627970716936,43,3.94784655021418,60.0149533855177
662.512228950674,-28.7323201884962,43,3.55182427741977,60.0137871763575
662.534210422129,-22.9309799379645,43,3.6035683787037,60.0132225245078
662.55251117381,-18.1010536264648,43,3.64664875120038,60.0128337734433
662.570811925491,-13.2711273149652,43,3.68972986662204,60.0125362168503
662.607848884609,-3.49634940127129,43,3.77691954254531,60.012214965694
662.978218475781,94.2514297356675,43,4.64901546685347,60.0294746858954
663.009659974841,100,43,4.70032609093892,60.0326090938915
663.035052827567,100,43,4.70035210094151,60.0352100941506
663.054448391608,100,43,4.70037207002011,60.0372070020111
663.07384395565,100,43,4.70039203568403,60.0392035684032
663.106890957073,100,43,4.70042604224023,60.0426042240229
663.437360971305,100,43,4.70076617312964,60.0766173129637
663.528220678239,96.5904934327325,43,4.67044141909467,60.0857726985643
663.619080385173,85.6131964000097,43,4.57259562113266,60.0942175110502
663.663878291429,80.2008971530466,43,4.52434918727809,60.0980479817821
663.708676197685,74.7885979060836,43,4.47609978697914,60.1016238617363
663.764954270194,67.9893120707244,43,4.41548162764005,60.105758894895
664.057948277433,38.5791941274301,43,4.15325660387145,60.1220121251401
664.350942284671,33.4580569390346,43,4.10767519899177,60.1336012105305
664.446135662778,31.7942060182826,43,4.09285963261364,60.1367217518213
664.523402665801,34.0891914574699,43,4.11335885302853,60.1393479674327
664.600669668823,44.7747960074887,43,4.20872215956746,60.1425443682433
664.677936671845,55.4604005575074,43,4.30409371059166,60.1465251686539
664.755203674867,66.1460051075262,43,4.39947438768084,60.151350807529
664.958794655289,94.3015258556895,43,4.65083957953602,60.1681467059144
665.016239722391,100,43,4.70173874345153,60.1738743451534
665.061797659788,100,43,4.70178540952194,60.1785409521943
665.096880580285,100,43,4.70182152739154,60.1821527391541
665.131963500783,100,43,4.70185764066923,60.1857640669228
665.192605004138,100,43,4.70192004247875,60.1920042478747
665.472547634018,100,43,4.70220810257825,60.2208102578249
665.534180761786,97.45974633836,43,4.67960455737806,60.2270541341038
665.595813889555,92.8792814712466,43,4.63879403124051,60.2330756510276
665.667852042976,87.5255335310533,43,4.59108948201948,60.2397613663989
665.739890196397,82.1717855908599,43,4.54338020977368,60.2460522367602
665.892824454905,70.8059824353945,43,4.44207983759715,60.2580890135774
667.294759155291,-21.7546071625742,43,3.61646920152668,60.2951532655667
667.35108848497,-35.9180088128858,43,3.49006678491637,60.2933956569089
667.407417814648,-50.0814104631975,43,3.36365888968669,60.2908969759879
667.478718098554,-68.0090968836745,43,3.2036467973513,60.2865697440346
667.504913437559,-71.6566121327323,43,3.17108355478635,60.2846978161559
667.515163619628,-68.1026648815221,43,3.20279106068827,60.2839655900519
667.523668260056,-65.1539325302437,43,3.22909912271744,60.2833820882641
667.532172900485,-62.2052001789652,43,3.2554073514554,60.2828244140037
667.549249034992,-56.2845559517552,43,3.30823113252008,60.2817831947292
667.720010380068,2.92188632034395,43,3.83651132589665,60.2770891413095
667.847270590584,47.0455977149617,43,4.23027218159838,60.2803605911253
667.943886998354,80.5444774916777,43,4.52925682591771,60.286702198485
667.988576672447,96.0392992744653,43,4.66756434668303,60.2907616593785
668.006401385426,99.3270628952087,43,4.69692051553563,60.2925476904719
668.024226098406,97.4532637177937,43,4.68021754223189,60.2943425222541
668.03715679717,96.0939412571289,43,4.66810041062217,60.2956311640898
668.050087495934,94.7346187964642,43,4.65598305365024,60.296901357168
668.070332804819,92.6063577031273,43,4.63701072436686,60.2988528992198
668.272785893663,71.3237467697588,43,4.4472584551088,60.3159351975292
668.476780341521,49.879102525985,43,4.25601046269536,60.3286537196205
668.532027940559,50.8050614312342,43,4.26430094837901,60.3315529113687
668.587275539597,56.6128915909982,43,4.31615910063969,60.3346332897842
668.646593748147,62.8486391462991,43,4.37184180765876,60.3382755225861
668.705911956696,69.0843867016,43,4.42752870408425,60.3422962279794
668.870189835163,86.3538795619827,43,4.58177266760188,60.3554264209966
669.002782916126,100,43,4.70368131643401,60.3681316434011
669.033499397355,100,43,4.70371282053601,60.3712820536008
669.064215878585,100,43,4.7037444227735,60.3744422773504
669.094932359814,100,43,4.70377603427293,60.3776034272934
669.402097172107,100,43,4.704092014084,60.4092014084
669.658787631812,100,43,4.70435611516436,60.4356115164365
669.856496711953,100,43,4.70455952692158,60.4559526921578
669.937649259148,100,43,4.70464301792411,60.4643017924111
669.992185085145,100,43,4.70469912481153,60.4699124811531
670.003882770127,97.226521997219,43,4.67995585652084,60.4710959195692
670.015580455108,88.8708195165895,43,4.60538673659743,60.4722090101042
670.022350338968,84.0350647968817,43,4.56223031777806,60.4728120759747
670.029120222828,79.1993100771738,43,4.51907349623733,60.4733810169942
670.038640252483,72.3991153781959,43,4.45838431089546,60.4741236508142
670.133840549031,4.39716838841672,43,3.85145339038006,60.4778900001995
670.491618743795,-251.165206063866,43,1.57010880014509,60.4324975206163
670.498380064378,-255.994844001803,43,1.52699325873056,60.4307333408374
670.501023879505,-256.579027346473,43,1.52177533759472,60.4300365852949
670.503667694631,-255.099599830577,43,1.53497547523902,60.4293412675222
670.50555938097,-254.0410489532,43,1.54442035284855,60.4288457501966
670.50745106731,-252.982498075824,43,1.55386522988998,60.4283523182603
670.510351244756,-251.359615192812,43,1.56834533532627,60.4275998795975
670.539353019216,-235.130786362686,43,1.71314636820167,60.4203415143949
670.829370763817,-72.8424980614327,43,3.16121216764574,60.3743744040111
670.937795460066,-12.1701471741977,43,3.70264109577634,60.3696353141209
671.014184710834,24.833009930906,43,4.03287751153259,60.3700884134049
671.035791798898,28.1761319160486,43,4.06271827965669,60.3706654480467
671.057398886962,31.5192539011911,43,4.09255989942868,60.3713302283054
671.079005975026,34.8623758863337,43,4.12240226290709,60.3720698991842
671.295076855666,68.2935957377594,43,4.42086832913776,60.3835382585871
671.4024375308,84.9048037041473,43,4.56919984335958,60.3920002161113
671.463673867257,94.3794974756415,43,4.65381477664178,60.3976478930899
671.494013837808,99.0738006726024,43,4.69574052006061,60.4006671232435
671.504456154883,97.7947009334303,43,4.68433531637171,60.4017215038205
671.514898471959,92.6269200320765,43,4.63822389533294,60.4027401874119
671.522778291151,88.727289439404,43,4.60342760150737,60.4034758911149
671.530658110343,84.8276588467315,43,4.56863092678667,60.40417981218
671.54443837304,78.00796759773,43,4.50777744530844,60.4053343860097
671.68224100001,9.81105510771459,43,3.89918484081787,60.4115652931587
671.779198080212,-38.1718727886183,43,3.47092834310748,60.4101503243182
671.855165828845,-75.7674253516894,43,3.13535583958104,60.4056974466048
671.916728907174,-106.234274625748,43,2.86339984672473,60.3999336766941
671.971717688733,-133.447581123213,43,2.62047774560759,60.3931539208669
671.991644659319,-143.30920639952,43,2.53244543647158,60.3903170267597
672.00024933082,-147.320776115538,43,2.49663440052588,60.3890308382736
672.002494017486,-146.209906870738,43,2.5065461555885,60.3886923873325
672.004738704153,-145.099037625939,43,2.51645791629818,60.3883560147093
672.006983390819,-143.98816838114,43,2.52636968586235,60.3880221621821
672.029430257483,-132.879475933148,43,2.62548791343564,60.3848254012568
672.253898924118,-21.7925514532301,43,3.61674387377795,60.3669774125576
672.353234415212,27.3674242469244,43,4.05546993086609,60.3672607734945
672.426627986363,63.6890464046564,43,4.37965174953426,60.370698039651
672.488184732535,94.1527619676922,43,4.65157323541179,60.3756960067724
672.502519100087,99.5250663017145,43,4.69953265793348,60.3771215815152
672.508423960084,98.4118048595659,43,4.68960331097413,60.3777210363371
672.514328820081,97.2985434174173,43,4.67967389931683,60.3783156071712
672.520233680077,96.1852819752687,43,4.66974440569827,60.3789035400836
672.579282280044,85.0526675537828,43,4.57044492923409,60.3844085238358
673.169768279713,14.8277859639252,43,3.94400960232282,60.4172175649506
673.229711333025,18.0388785604454,43,3.97267752755214,60.4182049337291
673.289654386337,21.2499711569657,43,4.00134733170331,60.419391400147
673.349597439649,24.4610637534859,43,4.03001916544447,60.4207910019403
673.597823123221,45.7205891210913,43,4.21984688065589,60.4299259203923
673.713773291893,61.3696908228834,43,4.35957899559353,60.4363635772228
673.829723460565,77.0187925246755,43,4.49933111183223,60.4446094455074
673.945673629237,92.6678942264676,43,4.63910482015254,60.4547212423407
674.01121941782,100,43,4.70461205061137,60.4612050611375
674.045040307936,100,43,4.70464672230799,60.4646722307989
674.072699778029,100,43,4.70467519071943,60.4675190719429
674.100359248122,100,43,4.70470365909497,60.4703659094965
674.154140946822,100,43,4.70475899949511,60.4758999495111
674.374684427054,100,43,4.70498592377489,60.4985923774891
674.501575594806,99.721538439412,43,4.70263066347594,60.5116250211207
674.519222897053,96.6026557761844,43,4.67480877685119,60.5134017758321
674.536870199301,93.4837731129568,43,4.64698624984658,60.5151273922565
674.554517501549,90.3648904497292,43,4.61916303912972,60.5167969055743
674.730990524025,59.176063817453,43,4.34089436839582,60.530370066933
675.114738621941,23.1642878043436,43,4.01959906572788,60.5478777432304
675.259507378791,37.7137743289645,43,4.14952088332325,60.5527133446261
675.404276135641,52.2632608535853,43,4.27946152710642,60.5593668484418
675.549044892491,65.6224826588308,43,4.39879894041511,60.5680742903557
675.744681410392,80.5363791303567,43,4.532075277088,60.5826869622647
675.940317928292,95.4502756018827,43,4.66538760144921,60.60039225117
676.003539887932,98.0699368866492,43,4.68883654358643,60.6066757627657
676.00884543884,95.1771763528045,43,4.66301729183575,60.607201990616
676.014150989748,92.2844158189598,43,4.63719786018988,60.6077137483764
676.019456540656,89.391655285115,43,4.6113782376066,60.6082097649518
676.072512049736,60.4640499466677,43,4.35317183096211,60.6122999773704
676.288344980436,-57.2151495664864,43,3.30261163841018,60.6126607081656
676.359448427533,-95.9830832171963,43,2.95647379675284,60.6070575074152
676.411764473059,-124.507508749973,43,2.70178477823627,60.6011237955497
676.458627278815,-150.058648932258,43,2.47363796814282,60.5945050033662
676.485863072358,-164.908497710342,43,2.34104127754527,60.5900922557201
676.49986449194,-172.542531326651,43,2.27287528459376,60.5876618062286
676.501518578084,-171.788436143973,43,2.27960515910043,60.5873691080443
676.503172664228,-170.886574075215,43,2.28765415771665,60.5870775622088
676.504826750373,-169.984712006457,43,2.29570316003703,60.586787497778
676.508082408018,-168.209620576469,43,2.31154563375226,60.5862210941041
676.540638984472,-150.458706276588,43,2.46997133294005,60.5808843415338
676.866204749007,27.0504367222227,43,4.05440169393939,60.5602213183295
676.943685175741,69.2953090244668,43,4.43154693355361,60.5640608836869
676.994052857542,96.757422690192,43,4.67673772602941,60.5683631169061
677.002645120984,99.3812097662249,43,4.70016844637431,60.5692282053837
677.011237384425,97.3711660910891,43,4.68223375467904,60.5700937327354
677.017687888364,95.8621580477667,43,4.66876946432635,60.5707353894328
677.024138392303,94.3531500044443,43,4.65530505026215,60.5713669302679
677.034809603191,91.8567647273784,43,4.63303030152001,60.5723893364198
677.141521712073,66.8929119567193,43,4.41026498946773,60.5811080352416
677.437314159277,-2.30372542645328,43,3.79263474325981,60.5909443803302
677.5413257532,-7.30062864284064,43,3.74802424450616,60.5906359276303
677.645337347122,17.0314752236603,43,3.96524657732057,60.5914698940201
677.721349805278,34.8135604435117,43,4.12400726940304,60.5934531414969
677.797362263433,52.595645663363,43,4.28278204964705,60.5968404355733
677.917754702189,80.7598263482668,43,4.53428875612497,60.6050807400574
677.969760129602,92.9257918307427,43,4.64294356710841,60.609726395557
677.99736673045,99.3839822486123,43,4.70062516857313,60.6124574331321
678.003539545506,98.1261530498796,43,4.68940232816372,60.6130828840707
678.009712360561,94.8582446000653,43,4.66023462020089,60.6136943966037
678.018171020156,90.3802025861259,43,4.62026547353771,60.6145002888944
678.026629679751,85.9021605721865,43,4.58029586111974,60.6152676144235
678.039827573157,78.9151527011678,43,4.51793107279995,60.6163867758074
678.171806507218,9.04507399098127,43,3.89422637800645,60.6223598316117
678.267092123558,-41.3994424844177,43,3.44387138806541,60.6207740236683
678.342837256353,-81.4991631552844,43,3.08584570878553,60.6159854186728
678.402039123,-112.840824700494,43,2.80600234804,60.6100670442179
678.453761511976,-140.222826339904,43,2.56150651376987,60.6033339868349
678.491901442048,-160.414229878129,43,2.38121245736922,60.5974356963246
678.500019881815,-164.691655061147,43,2.34301789453529,60.5960780218506
678.501794122124,-163.801238632735,43,2.35096473143934,60.5957785465797
678.503568362434,-162.910822204323,43,2.35891157079393,60.5954803642573
678.505342602743,-162.020405775911,43,2.36685841469284,60.5951837742437
678.523085005836,-153.116241491794,43,2.44632713072466,60.5923077312277
678.700509036762,-64.0745986506192,43,3.24105233900785,60.5724939565104
678.813488957474,-7.37473845814507,43,3.74716843199244,60.568340384016
678.894895593171,33.4798207736862,43,4.11187978611664,60.569433025861
678.963439931095,67.879334889275,43,4.41899287054422,60.5730067632052
678.989832672246,81.124739239738,43,4.53725272515547,60.5750297167179
679.000989828802,85.4747713924337,43,4.57609440959375,60.5759844441955
679.004081313188,83.1244586591164,43,4.55511599202288,60.5762515465112
679.007172797574,80.7741459257991,43,4.53413749667072,60.5765122292494
679.010264281959,78.4238331924819,43,4.51315891459298,60.5767655184461
