time,current_A,temperature_C,voltage_V,soc_percent
551.042913521262,-82.1345730424593,43,3.12389942338278,66.2115974775289
551.062545589317,-82.9746216844197,43,3.11633056310551,66.2099304663808
551.258866269871,-91.3751081040239,43,3.04063664948935,66.1923309937349
551.597153782817,-103.705972823668,43,2.9294731581871,66.1584622234012
551.810848870065,-108.133336390831,43,2.88947967236447,66.1352411489366
551.957447094445,-111.170578126212,43,2.86204031650062,66.1186928184652
552.01841200671,-114.335120908617,43,2.83352759794025,66.1116057545202
552.079376918976,-121.894230736432,43,2.76549139341722,66.1041690273506
552.124393973264,-127.475947249264,43,2.71525166109865,66.0983975740358
552.169411027553,-133.057663762095,43,2.66501083477268,66.092366912288
552.241891969195,-142.044659362279,43,2.58411704179039,66.0821114403248
552.386113872617,-159.926899605672,43,2.42314817554806,66.0597099454085
552.452299943788,-168.13338695175,43,2.34927380623604,66.0485405958657
552.495883856797,-173.53740662331,43,2.30062625583178,66.0408804017499
552.504018097813,-173.147493992032,43,2.3041227979018,66.0394309440916
552.51215233883,-171.324970402729,43,2.32050207972676,66.0379907733578
552.52158511548,-169.21150241956,43,2.33949616152136,66.0363383794895
552.531017892129,-167.098034436391,43,2.35849029763043,66.0347063142184
552.550158667118,-162.809433463954,43,2.39703294377471,66.0314578528365
552.741566417004,-119.923423739583,43,2.78247520982241,66.0036185820075
552.958104692471,-71.406774894883,43,3.21856973850234,65.982306490919
553.009211290352,-63.3217958381843,43,3.29123953394621,65.9787468987126
553.029052795075,-66.1261560339084,43,3.26601278034663,65.9774152363994
553.045399065121,-68.4365064686947,43,3.24522971772636,65.9762850290589
553.061745335166,-70.746856903481,43,3.22444640782357,65.9751158392942
553.094045023253,-75.312032824813,43,3.18337855382081,65.9726899648101
553.417041904125,-120.963792038132,43,2.77265336720043,65.9400940713361
553.485374056912,-130.62172736288,43,2.68575218902203,65.9312497986835
553.503921968392,-131.948545973982,43,2.67380446888384,65.9287469895986
553.515115869577,-129.835375806829,43,2.69279339418612,65.9272427033789
553.524153411259,-128.129280393595,43,2.70812440253563,65.9260431030723
553.533190952941,-126.423184980362,43,2.72345547748524,65.924859391895
553.550292421039,-123.194791982785,43,2.75246619694005,65.9226632542751
553.721307102018,-90.9108620070168,43,3.04258810378794,65.9038243162853
553.918792872175,-53.6297541020226,43,3.37765703186406,65.8891404922454
554.005519302529,-39.2266110736592,43,3.50711628527026,65.8849807091774
554.02956032472,-43.2645905108986,43,3.47080374722237,65.8839421297242
554.053601346911,-47.302569948138,43,3.43449064339986,65.8828225984934
554.077642369103,-51.3405493853774,43,3.39817684378043,65.8816047900289
554.318052591017,-91.7203437577715,43,3.03500285087922,65.8639083492278
554.445206183149,-113.077322105481,43,2.84289609633424,65.8505155837356
554.500280359026,-122.245725375157,43,2.76042137911765,65.8438496796498
554.508649578147,-121.204534121125,43,2.76977413635725,65.8428036676967
554.517018797268,-120.163342867092,43,2.77912691808428,65.8417645360813
554.525388016389,-119.12215161306,43,2.78847973841055,65.8407341644387
554.6090802076,-108.710239072736,43,2.88201024315364,65.8309264264103
554.801296418695,-84.7971553093884,43,3.09683928041784,65.8117942260106
554.928459815821,-68.9771110489015,43,3.23897719252693,65.8017347636288
555.003448214379,-60.9927861902987,43,3.31071271120592,65.7967107371049
555.017284926788,-64.6675946001388,43,3.2776705680371,65.7958096221143
555.031121639198,-68.3424030099789,43,3.24462814195052,65.794863093978
555.044958351607,-72.017211419819,43,3.21158538877371,65.7938648294071
555.183325475703,-108.76529551822,43,2.88114106658636,65.7809958223892
555.317898202394,-144.505648655807,43,2.55973386205362,65.7634642985195
555.425107676119,-172.978761632138,43,2.30366671843992,65.7459559461455
555.478043993812,-187.03779673269,43,2.17722646756659,65.7361525497375
555.500138317902,-192.862376275078,43,2.1248422873934,65.7318349366751
555.504881539952,-192.636638118999,43,2.12686530021324,65.7308950599949
555.509624762001,-192.41089996292,43,2.12888831044566,65.7299555691625
555.51436798405,-192.185161806842,43,2.13091132228519,65.729017109626
555.561800204542,-189.927780246054,43,2.15114156261931,65.7196940974392
555.781816167347,-179.45683934641,43,2.24498320023842,65.6778914339951
555.92617621174,-172.586494695734,43,2.30655886743679,65.651748332506
555.977157898502,-170.160187884899,43,2.32830533223905,65.6427596143599
556.000609352177,-169.23265388715,43,2.33661402360479,65.6386648797694
556.006776745419,-170.847609333968,43,2.32209205650079,65.6375848215939
556.012944138662,-172.462564780786,43,2.30757007007387,65.6364956726701
556.019111531905,-174.077520227604,43,2.29304805782061,65.635396385185
556.080785464333,-190.227074695782,43,2.14782659529093,65.6238383364813
556.194694402944,-220.054564789388,43,1.87960436890302,65.5997976372909
556.293717036037,-245.984018997466,43,1.64643241292006,65.5760590022746
556.377005383692,-267.793390543348,43,1.45031052462082,65.5540469276634
556.451581809353,-287.321512082505,43,1.27470418275785,65.5327514359639
556.478635377906,-294.405592206881,43,1.21100121413573,65.5246558629513
556.495687104597,-298.870651886797,43,1.17084973596077,65.5194519613655
556.502150593048,-299.454710219451,43,1.16559089772399,65.5174633624738
556.507531350416,-298.090401891551,43,1.17784222504861,65.5158104130129
556.51136882789,-297.117397142137,43,1.18657967924815,65.5146353294767
556.515206305364,-296.144392392723,43,1.19531712639506,65.5134641321435
556.521060909604,-294.659938667177,43,1.20864730084916,65.5116847965484
556.579606952013,-279.815401411714,43,1.34194823226757,65.4943826832003
557.165067376101,-129.794495575971,43,2.68913296671442,65.3710803705458
557.381359777545,-72.8883965530053,43,3.20022463839251,65.3485578792735
557.509585636498,-43.2230022513842,43,3.46668005592583,65.3408411689324
557.531214957081,-46.7173358787428,43,3.43527826798239,65.3398241258429
557.549085546397,-49.6044261575334,43,3.40933317308649,65.3389403743636
557.566956135714,-52.491516436324,43,3.38338770552891,65.3380035149821
557.602496424341,-58.2332421276754,43,3.33178733188991,65.3359805743249
557.957899310608,-115.65049904119,43,2.81571340171045,65.3042126389075
558.00124869877,-122.366527233457,43,2.75534004159499,65.2989055119353
558.012658835893,-121.584660264959,43,2.7623535211445,65.2974765100946
558.024068973016,-120.802793296461,43,2.76936702008789,65.2960537948548
558.035479110139,-120.020926327964,43,2.77638055794698,65.2946399946863
558.149580481367,-112.202256642985,43,2.84651826937342,65.2810107380483
558.652535346751,-74.4262340761118,43,3.18549398846373,65.2329071970449
558.899149196652,-52.1732153927017,43,3.38525763276299,65.2169224414292
559.006574795065,-43.8016636922377,43,3.46041184059651,65.2115905415571
559.045539564311,-48.1199011956629,43,3.42160770709929,65.2097180911654
559.084504333557,-52.4381386990881,43,3.38280259900612,65.2077026118593
559.123469102803,-56.7563762025133,43,3.34399631845349,65.2055169943429
559.513116795261,-101.028950303174,43,2.946079032064,65.1738358167758
559.550835730024,-108.344118823921,43,2.8803430241048,65.1697644154028
559.588554664787,-115.659287344669,43,2.81460569909609,65.1654188887027
559.626273599551,-122.974455865416,43,2.74886706168675,65.1607900151946
560.003462947184,-195.372623181021,43,2.09819327758928,65.099052115204
560.010131361126,-195.214878524409,43,2.09960136572249,65.0977131314428
560.016799775067,-195.057133867797,43,2.10100945015484,65.0963743595264
560.023468189008,-194.899389211185,43,2.1024175361029,65.0950366066331
560.090152328422,-193.321942645067,43,2.11649851001776,65.0817197222732
560.329196180259,-187.667241144127,43,2.16697651954708,65.0348725201198
560.480461527037,-184.088983946162,43,2.19892010929601,65.0059453096164
560.513936699161,-181.967197548546,43,2.21793222685135,64.9996464595619
560.547411871285,-177.98094536845,43,2.25368749093458,64.9934546578461
560.5788448082,-174.23788430688,43,2.28726167197124,64.9877589546465
560.610277745115,-170.49482324531,43,2.32083615744589,64.9821840828426
560.694976709092,-160.408798039612,43,2.41130738154077,64.9677659607474
561.212995819988,-98.1020922724831,43,2.97027261886408,64.8989091846655
561.393801456182,-76.0448395269394,43,3.16819226249985,64.8827153072876
561.485970728238,-64.8007158816523,43,3.26909508698691,64.8760364154403
561.514095366689,-66.2104307146757,43,3.25642265819038,64.8741268927762
561.542220005141,-72.4382063714102,43,3.20049062073587,64.8721070349024
561.569177881113,-78.4076201303692,43,3.14687801946571,64.8700168402074
561.596135757085,-84.3770338893282,43,3.09326443141645,64.8677614786668
561.682037958143,-103.398776605585,43,2.92241666230505,64.8594663835247
561.830626977605,-136.301566800095,43,2.62687384318505,64.8411465109713
561.959114063393,-164.753087926586,43,2.37129765668343,64.8212486648873
562.001196057354,-173.750969332731,43,2.29046678632271,64.8139223776895
562.008534003068,-173.409300977079,43,2.29352540959598,64.8126133253372
562.015871948783,-173.067632621428,43,2.29658403016211,64.8113054669327
562.023209894497,-172.725964265776,43,2.29964265652313,64.810000064108
562.096589351641,-169.309280709258,43,2.33022930430619,64.7970897815603
562.549377103171,-149.116299250513,43,2.51099294206855,64.7228925569737
562.705398614654,-144.662777653624,43,2.55080393202619,64.6992765274545
562.831178204899,-141.072489902428,43,2.58290038997531,64.6807922941883
562.956957795143,-137.482202151232,43,2.61499857839643,64.6627728304214
563.024992949961,-137.623220407495,43,2.61366388029361,64.6531310009567
563.093028104779,-141.351583135914,43,2.58012916779272,64.6433426585194
563.143026098178,-144.091499809643,43,2.55548455608905,64.6360046257861
563.193024091578,-146.831416483371,43,2.53083942837871,64.6285247149952
563.272910550604,-151.209236995963,43,2.49146056962079,64.616278531741
563.446160645923,-160.703434515007,43,2.40605538867863,64.5884821094098
563.483510047123,-162.750201597951,43,2.38764297704996,64.5822676192472
563.500743797271,-163.354375957257,43,2.38220075059031,64.5793772623401
563.505138609501,-161.584841020416,43,2.39807720827234,64.5786434940087
563.509533421731,-159.815306083575,43,2.4139536840806,64.5779168873978
563.513928233961,-158.045771146734,43,2.42983018374838,64.5771982069206
563.557876356263,-140.350421778323,43,2.58859664109954,64.5704525836578
563.997357579283,36.6030719057848,43,4.17651036925822,64.5470170840036
564.010045641218,34.0027056786203,43,4.1531773638659,64.5474675895721
564.022733703153,29.3745234979005,43,4.1116451817979,64.5478785251584
564.035421765088,24.7463413171808,43,4.07011243827257,64.5482327591301
564.052724407058,18.4349141144336,43,4.01347351254856,64.5486179625087
564.225750826759,-44.6793579130386,43,3.4470299105685,64.5462821307654
564.342114964776,-87.125117778892,43,3.06603691558115,64.5383935241718
564.429639229087,-119.051052767539,43,2.77945044215418,64.5291111671921
564.503881001804,-144.351554672644,43,2.55232389853358,64.5190654123733
564.508597993201,-143.908220106744,43,2.55629754186465,64.5183666394672
564.513314984597,-143.464885540843,43,2.56027118762746,64.5176692604728
564.518031975994,-143.021550974943,43,2.56424484104175,64.5169740091147
564.565201889963,-138.588205315943,43,2.60398181891951,64.5101406778257
565.036901029652,-95.3869175426216,43,2.99124040333542,64.4533139163096
565.610766918749,-47.3574648796805,43,3.42188068572476,64.4109025454684
565.690274893468,-33.9255465832311,43,3.54237704678133,64.4076482757464
565.751173180581,-23.6375117064368,43,3.63467510457756,64.4058440080425
565.812071467694,-13.3494768296426,43,3.72697826234395,64.4046815911917
565.916335883719,4.26474516787598,43,3.88502380636615,64.4041916373464
566.053309126496,14.8290045906302,43,3.97982580092682,64.4053585224278
566.15555033935,7.98253020132519,43,3.91840272770658,64.4064165986167
566.257791552203,1.13605581202022,43,3.85697449861381,64.4069094124973
566.360032765056,-5.71041857728475,43,3.79553996641041,64.4066896166822
566.885845876551,-42.5619409256221,43,3.46476695547354,64.393574696634
567.093360096079,-60.6524333500863,43,3.30235654120491,64.3824948164579
567.300874315606,-82.7925605194428,43,3.10358208705094,64.3671009705909
567.462248468639,-100.00990725416,43,2.94898585478488,64.3519401159609
567.502471072228,-103.600750592966,43,2.91673621713559,64.3477333772746
567.51355743687,-101.640407091824,43,2.93431591023284,64.3465662037125
567.524643801512,-99.6800635906809,43,2.95189569305414,64.3454180517935
567.535730166153,-97.7197200895382,43,2.96947559007662,64.344291954641
567.64659381257,-78.1162850781114,43,3.14528135122503,64.3342652907328
567.990514859525,-17.3025367396693,43,3.69075797193083,64.3173887474718
568.076290148554,-25.7976034926841,43,3.61452393231668,64.3152774159403
568.144572881997,-34.9021956558007,43,3.53282160907894,64.3131422673119
568.212855615441,-44.0067878189172,43,3.45111462438474,64.3103871889523
568.414260191004,-70.8614028556213,43,3.21008791796704,64.2985005435798
568.491882315314,-81.2112782785075,43,3.11718567220154,64.2924319388598
568.505670496109,-80.2262722899033,43,3.12601372079495,64.2912910234504
568.519458676904,-75.199276314981,43,3.17110473178432,64.2901943953807
568.532589003752,-70.4121255518629,43,3.21404474247413,64.2892103913492
568.5457193306,-65.6249747887448,43,3.256985156375,64.2882908197501
568.584275745181,-51.5677946730253,43,3.38307955583065,64.2859656687515
568.969839890986,89.0040064841689,43,4.64428303593607,64.2933818079543
569.003032598873,98.949928439443,43,4.73354505959419,64.2965838560539
569.00812113126,97.1879667130921,43,4.71774261941277,64.2970959253337
569.013209663648,95.4260049867412,43,4.70194008023419,64.2976002176027
569.018298196036,93.6640432603903,43,4.68613742894803,64.298095362067
569.069183519912,76.0444259968812,43,4.5281048200655,64.3025377305379
569.255293175051,11.6018590087806,43,3.95002492420202,64.3109277871689
569.387977667835,-34.3416429984945,43,3.53781916162476,64.3093761188604
569.486898980092,-68.5942629761701,43,3.23047272114213,64.3041383229156
569.505669976854,-71.167345439254,43,3.20737726376321,64.3027963917439
569.520702185667,-65.9622736084068,43,3.25406685505343,64.3017467742032
569.531591594037,-62.1916931522088,43,3.2878892808424,64.301027493833
569.542481002408,-58.4211126960107,43,3.32171198706694,64.3003508765517
569.55949286101,-52.5305647996091,43,3.3745517143435,64.2993793478622
569.729611447035,6.37491416440694,43,3.90299171517778,64.2953287056361
569.853113802655,49.1389976251485,43,4.28668469314592,64.2988564081396
569.947257215057,81.7372158940211,43,4.57920441918307,64.3051951605418
