time,current_A,temperature_C,voltage_V,soc_percent
471.980005617063,-171.266596764189,37,2.42808106290933,79.0120119636643
472.005487577993,-170.921056515231,37,2.43115494499006,79.0075296374909
472.019914719575,-168.324318979419,37,2.45461739233929,79.0050152378409
472.031306967173,-166.27383123824,37,2.4731446818694,79.0030540404845
472.04269921477,-164.223343497062,37,2.4916723562092,79.0011169316978
472.063325685952,-160.51079020678,37,2.52521899806986,78.9976711628914
472.269590397771,-123.38525730396,37,2.86075172999753,78.96754475598
472.433844515634,-93.8212004985152,37,3.12802644621159,78.9491925941728
472.499198804843,-82.0580986427558,37,3.23438962293439,78.9432799802368
472.510237446951,-84.0278950412216,37,3.21655813615098,78.9423324048878
472.521276089059,-86.3073428441485,37,3.19592483495519,78.9413648377754
472.532314731167,-88.5867906470754,37,3.17529121116614,78.9403721834346
472.55397600408,-93.0597811168612,37,3.13480060272289,78.9383485215655
472.770588733205,-137.789685814719,37,2.72981995515059,78.9126254003146
472.91047323343,-166.675432229569,37,2.46821342299569,78.8907174427257
472.970903206545,-179.154047633492,37,2.35517935239369,78.8799672805538
473.000105862647,-185.138770653185,37,2.30096339738795,78.8744950380651
473.003962000008,-184.276169008975,37,2.30875987838908,78.8737629123778
473.00781813737,-183.413567364766,37,2.3165564088692,78.8730335575998
473.011674274732,-182.550965720556,37,2.32435299564246,78.8723075609281
473.050235648348,-173.924949278459,37,2.40232198561032,78.8652367186806
473.435849384507,-87.6647848574865,37,3.18229916150378,78.8133643089822
473.499502237847,-73.4259103567828,37,3.31109454025233,78.8080885292174
473.509639435512,-75.5185499783643,37,3.29214969391003,78.807307257277
473.519776633178,-77.8363465926187,37,3.27116710938635,78.8065073281915
473.529913830844,-80.1541432068732,37,3.25018423123068,78.8056839239332
473.552876252522,-85.4043341346676,37,3.20265342640355,78.8037287258778
473.782500469297,-137.906243412611,37,2.72725405535289,78.7773501575583
473.991402228829,-185.670113360548,37,2.29459784350733,78.7425792985683
474.03881558606,-195.081845450291,37,2.20930999366411,78.7332999899588
474.086228943291,-204.177052399406,37,2.12687896907016,78.7235638019367
474.133642300523,-213.27225934852,37,2.04444015309729,78.7133816919841
474.203952525086,-226.7597253367,37,1.92217533516285,78.697466113201
474.350163913954,-254.807155802109,37,1.66786533657382,78.6612462073967
474.463393426581,-276.527740680049,37,1.47086538450022,78.630298151265
474.503007217212,-283.648842504053,37,1.40625836196933,78.6188851172274
474.510330529351,-283.889780872427,37,1.40404941026569,78.6167478151902
474.51765384149,-284.130719240802,37,1.40184041144382,78.6146079688261
474.52497715363,-284.371657609177,37,1.39963137437407,78.6124662558403
474.598210275021,-286.781041292926,37,1.37753894552,78.5909502190872
474.71461156043,-290.610665819416,37,1.34241608170578,78.5563775671354
474.89783133632,-296.638631447309,37,1.28711194257416,78.5010299076841
474.94827911548,-298.298373018867,37,1.27188026940167,78.4855909661347
474.972612765868,-299.098954765177,37,1.26453256788575,78.4781131559495
474.988422517001,-299.619098597638,37,1.2597584836278,78.4732440284946
474.99880399599,-299.960651239605,37,1.25662348132943,78.4700421125931
475.001280371066,-298.975703147562,37,1.2655307794096,78.4692794259275
475.003756746141,-296.994603087387,37,1.28345706148973,78.4685204996723
475.006086097658,-295.131121873374,37,1.30031914585198,78.4678109664379
475.008415449176,-293.26764065936,37,1.31718132456358,78.4671058950392
475.015034492822,-287.972405742585,37,1.36509710341193,78.4651268145852
475.081224929281,-235.020056574831,37,1.84429498487174,78.4473190762459
475.427149271801,41.7194174406632,37,4.34960212794673,78.4129173065041
475.482925006775,86.3400054203794,37,4.75364905902948,78.4165918363933
475.500228730367,100,37,4.8773460013102,78.4182501637746
475.504278622604,100,37,4.87734932408799,78.4186655109991
475.508328514841,100,37,4.87735265739388,78.4190821742349
475.512378407077,100,37,4.87735599171583,78.4194989644783
475.552877329444,100,37,4.87738932034296,78.4236650428703
475.957866553109,100,37,4.87772238048661,78.4652975608261
475.996612566916,100,37,4.87775428149736,78.4692851871696
476.003856694587,97.1860467916447,37,4.85228336215061,78.4700179298529
476.011100822259,91.9005268103435,37,4.80443537311504,78.4707207103765
476.019198930413,85.9919185692729,37,4.75094653418457,78.4714618663443
476.027297038567,80.0833103282022,37,4.69745740689471,78.4721540070894
476.045644980795,66.6961338923506,37,4.57626556607915,78.4735396262892
476.229124403075,-67.175630466166,37,3.36423218935114,78.4734966657827
476.296318358742,-116.202236761801,37,2.92029167538308,78.4671581578703
476.376693183976,-174.845977461765,37,2.38920429764097,78.4551246946317
476.418640920333,-205.452229690387,37,2.11199831147635,78.4469185916993
476.453635763454,-230.985454799819,37,1.88072191824103,78.4390620738995
476.487656010663,-255.807587228867,37,1.6558701449578,78.4305431337316
476.498012332775,-263.363852100935,37,1.58741823629017,78.4277773381776
476.500588566357,-264.563555198017,37,1.57654677356635,78.4270778968465
476.502207156082,-263.874515213419,37,1.58277990055279,78.426638138562
476.503517604138,-263.316652344482,37,1.58782639985471,78.4262827349444
476.504828052193,-262.758789475546,37,1.59287291412426,78.4259280854513
476.507322193106,-261.697023921474,37,1.60247785200306,78.4252551944102
476.532263602239,-251.079368380761,37,1.69853017736892,78.4186760123647
476.781677693571,-144.902812973624,37,2.65932461123136,78.3678615494669
476.944876545465,-75.4284226214115,37,3.28823060100726,78.3493658974709
477.003907646304,-52.0069944026534,37,3.50028073774907,78.3454861852578
477.021133804757,-52.204673404753,37,3.49848129884819,78.3445511591555
477.034946045024,-52.3631759449436,37,3.49703855131979,78.3438092291644
477.04875828529,-52.5216784851342,37,3.49559577826605,78.3430650677366
477.074530000324,-52.8174221312827,37,3.49290368418628,78.3416693671211
477.332247150659,-55.7748585927678,37,3.46597783806161,78.3272856533849
477.450805391049,-57.1353751997532,37,3.45358796823718,78.3203985363343
477.505843416931,-59.5642653311539,37,3.43155903302744,78.3170841238456
477.525195127141,-65.738476804843,37,3.37563394637789,78.3158271061965
477.544546837351,-71.912688278532,37,3.3197074909065,78.3144572008415
477.563898547561,-78.0868997522211,37,3.26377954282219,78.3129651628578
477.75741564966,-139.829014489112,37,2.70441069761217,78.2912707968459
477.860824823101,-172.821969541763,37,2.40542912543716,78.2746410147542
477.938449954295,-197.588461519323,37,2.18095839142407,78.2598506656271
477.982626659901,-211.683149774912,37,2.05319629434835,78.2505501480812
477.999262302057,-216.990792952442,37,2.00508192701959,78.2468818001164
478.003140534335,-216.847226510626,37,2.00637159275938,78.2460168547186
478.007018766613,-216.379286487109,37,2.01059903593995,78.2451527078356
478.010896998891,-215.911346463593,37,2.01482651045158,78.2442902435307
478.016311651308,-215.258024950684,37,2.02072881916173,78.2430892546739
478.070458175478,-208.724809821589,37,2.07975548770081,78.2312799750364
478.22940335038,-189.546791707274,37,2.25306297032824,78.1987166289157
478.454356647715,-162.40436090467,37,2.49843317325956,78.1579899585013
478.493488407292,-157.682798299876,37,2.54112690119121,78.1515467424139
478.503736823475,-157.966622475098,37,2.53853697336433,78.1498810918572
478.513985239657,-160.899778174573,37,2.51194911661994,78.1481972923588
478.52190861575,-163.167494017963,37,2.49139289462972,78.1468768035335
478.529831991843,-165.435209861354,37,2.47083637867004,78.1455377590464
478.543625392999,-169.382960664513,37,2.43504988112349,78.1431622903023
478.681559404556,-208.860468696103,37,2.0771338323951,78.1163279868318
478.785442919499,-238.592528607931,37,1.80750824636762,78.0924167453039
478.867502602717,-262.078482265889,37,1.59448333967547,78.0712823086644
478.939211646158,-282.602023243402,37,1.40829633339952,78.0511904083911
478.978821808523,-293.938679701436,37,1.30543828142877,78.0394430411896
478.998096052558,-299.455079283191,37,1.25538420052633,78.0335596997785
479.002265917301,-299.553563675553,37,1.25447485832422,78.0322753007213
479.006435782044,-298.732007174463,37,1.26190072272555,78.0309923775759
479.010988835411,-297.834953954806,37,1.27000906449201,78.0295951239976
479.015541888778,-296.937900735149,37,1.27811749503246,78.0282020343971
479.026474201978,-294.783990828023,37,1.29758697122282,78.0248743542129
479.135797333983,-273.244891756758,37,1.49230953640132,77.9929300207562
479.334191088467,-234.156890392732,37,1.8458055350322,77.9411470907204
479.472834080404,-206.841123966113,37,2.09292753056538,77.9096958988087
479.50173428754,-201.512901954639,37,2.14113465320321,77.9036240841443
479.509376019439,-201.618965103271,37,2.14015452107409,77.9020382942354
479.517017751338,-201.725028251902,37,2.13917438807785,77.9004528052547
479.524659483237,-201.831091400533,37,2.13819424172706,77.898866578589
479.601076802224,-202.891722886846,37,2.12839196106288,77.8829569305001
479.802872891747,-205.692544601079,37,2.10249996211973,77.8405432556021
479.935022491174,-207.526710310017,37,2.08553862746771,77.8124536916309
479.990746994043,-208.300136584132,37,2.07838509759455,77.8005341360262
480.009236072069,-207.140586483482,37,2.08884594752769,77.7965856421303
480.027725150096,-204.562271299119,37,2.1121652826567,77.792672700436
480.047303322575,-201.832081112628,37,2.13685913664593,77.788579670742
480.066881495054,-199.101890926137,37,2.16155394514738,77.7845414056051
480.120649706845,-191.603875249072,37,2.229379035815,77.773734628425
480.468607018623,-143.080978694534,37,2.66846944580397,77.7138275588425
480.55834027428,-128.273262951443,37,2.80254575881593,77.7013233139771
480.648073529938,-112.230954917848,37,2.94783285346888,77.6902332746213
480.737806785596,-96.1886468842527,37,3.09314027080824,77.6806107038483
480.827540041253,-80.1463388506577,37,3.23846720900426,77.6724690446726
480.940238932105,-59.9982866169589,37,3.42101421043044,77.6643433728927
480.991456564747,-50.8417143565612,37,3.50398449850202,77.661423037367
481.007041169569,-52.84457887313,37,3.48582108343933,77.6605841299401
481.022625774392,-60.6582528153612,37,3.41498451333167,77.6596648874468
481.038171416402,-68.4523919209682,37,3.34432367409632,77.6586332019579
481.053717058412,-76.2465310265752,37,3.27366133579267,77.6574773962073
481.180879290137,-140.002027415604,37,2.69558695818292,77.6433335901587
481.272990246009,-186.183819247844,37,2.27677769924721,77.6278792611795
481.346996534759,-223.288450168627,37,1.94023374862183,77.6122913010392
481.406936622335,-253.340691192707,37,1.66761828684818,77.5975952516391
481.459811585542,-279.850681463413,37,1.42710607050372,77.5830929492013
481.485297561995,-292.628619202378,37,1.311167592799,77.5755877032862
481.500261368677,-300,37,1.24428034915349,77.5710261865115
481.502188209117,-300,37,1.24427242215705,77.570431661779
481.504115049557,-300,37,1.24426449273789,77.5698369553415
481.506041889997,-300,37,1.24425656309723,77.5692422322923
481.525310294398,-300,37,1.24417726999936,77.5632952499521
481.717994338401,-300,37,1.24338438780296,77.5038290852224
481.988536458393,-300,37,1.24227105635183,77.4203292263876
481.997762667914,-300,37,1.2422330876206,77.4174815715452
482.000965319098,-299.299681290838,37,1.24857026243802,77.4164944801438
482.004167970282,-296.976225195662,37,1.26962580019546,77.4155126770715
482.00651118277,-295.276273804086,37,1.28503113358886,77.4147987385124
482.008854395258,-293.576322412511,37,1.30043655384631,77.4140889138622
482.012572272154,-290.879080896449,37,1.3248798652602,77.4129711207327
482.049751041113,-263.906665735824,37,1.56932469071246,77.4023603637665
482.409565533506,-2.86881694865547,37,3.93594477356683,77.352964799533
482.475241695745,44.7778578518868,37,4.36804708190738,77.3543819109702
482.497134668703,60.6607494122045,37,4.51209292632456,77.3555694400551
482.503758691055,61.0129542727862,37,4.51529043507732,77.3559810010065
482.510382713406,57.9702483533652,37,4.487700842776,77.356384113272
482.51818549635,54.3860856512791,37,4.45520145396167,77.356835186339
482.525988279293,50.8019229491929,37,4.42270186225128,77.3572578387387
482.541992007269,43.4507041186663,37,4.35604361609625,77.3580341277355
482.702029287028,-30.0614841866,37,3.68940471693838,77.359139284895
482.798939949344,-74.5768300341827,37,3.28566143518361,77.3539228988036
482.874614344381,-109.337420730392,37,2.9703537855206,77.346763554839
482.937864072224,-138.390813230307,37,2.70678689971061,77.3387034746071
482.995325711253,-164.785480991608,37,2.46731515091848,77.3297420457939
483.001841207579,-166.519965800826,37,2.45157239846958,77.3286324884817
483.008356703905,-165.059815594911,37,2.46480163655228,77.3275233095445
483.012990507367,-164.0213606959,37,2.474210309523,77.3267386440046
483.017624310829,-162.982905796889,37,2.48361906200316,77.3259590000336
483.024664445319,-161.405181965593,37,2.49791392543739,77.3247841332367
483.095065790225,-145.627943652635,37,2.64087235399075,77.3136630085548
483.799079239277,-19.1258929508127,37,3.78754407615199,77.2516608930385
483.850784009392,-12.9446458725402,37,3.84360019201103,77.2508552636257
483.902488779506,-6.76339879426761,37,3.89965925536718,77.2503483235539
483.954193549621,-0.582151715995046,37,3.95572134895782,77.2501568361996
484.075563887832,-25.154816288425,37,3.73282712389127,77.2480667191032
484.10965046781,-38.7097030626707,37,3.60987307346561,77.246962295624
484.143737047788,-52.2645898369164,37,3.48691383680132,77.2453806102459
484.177823627766,-65.8194766111621,37,3.36394909011444,77.2433152957975
484.324676258394,-124.216968584706,37,2.8341210598691,77.2289768583618
484.405965561653,-156.542514367195,37,2.54078520473306,77.2172354305064
484.468170513773,-181.278967344669,37,2.31628774297144,77.2064249887338
484.490365914874,-190.105201863559,37,2.23617834367357,77.2021846892851
484.5001750994,-193.891191907771,37,2.20181390823984,77.2002472032912
484.502748235544,-193.228358595236,37,2.20782014863336,77.1997352299026
484.505321371687,-192.5655252827,37,2.21382641381112,77.1992245786718
484.507894507831,-191.902691970164,37,2.21983270838873,77.1987156406714
484.533625869266,-185.274358844809,37,2.27989729514271,77.1937233670914
484.790939483622,-118.991027591251,37,2.8806971816103,77.1534606514408
484.935819953176,-81.670187884736,37,3.21908936006883,77.1385045283847
484.985076606521,-68.9817995215327,37,3.33415276423597,77.1346870526259
485.00509473257,-67.1917335673562,37,3.35037699978724,77.1332778654346
485.017337956137,-72.1281196012307,37,3.30558719136701,77.1323934960635
