time,current_A,temperature_C,voltage_V,soc_percent
587.420497816606,-88.2419335870561,11,3.02528487958804,60.5687730434159
587.505482097324,-89.342138943454,11,3.01540343080388,60.5609950127234
587.525826507668,-92.9374577413611,11,2.98329427239935,60.5590806686982
587.546170918012,-96.5327765392683,11,2.95118475654556,60.557097931528
587.566515328355,-100.128095337175,11,2.91907484467786,60.5550405608896
587.769959431792,-136.081283316247,11,2.59795575984624,60.5303186802308
587.920859944018,-162.748826835713,11,2.35975274637582,60.5071235009655
587.967580616627,-171.005429491993,11,2.28599947994573,60.4991024796658
587.997816659492,-176.348824137029,11,2.23826828721343,60.4936999236135
588.003343408496,-175.778520943809,11,2.24335207833163,60.4926997126793
588.008870157499,-174.19797956787,11,2.25745318013424,60.4917053115167
588.015863301457,-172.198078112968,11,2.27529571073116,60.4904592175883
588.022856445415,-170.198176658067,11,2.29313827791477,60.4892273884782
588.035897774811,-166.468613275292,11,2.326412514499,60.4869687595333
588.166311068781,-129.172979447542,11,2.65916371606433,60.4671349135798
588.69905241666,19.4998219472433,11,3.98588513911849,60.4368749482534
588.834305373362,55.6785045465504,11,4.30883811876976,60.4420992197212
588.969558330064,91.8571871458575,11,4.63184559830773,60.452369165616
588.997882712734,99.4336488766377,11,4.69949662632143,60.4551571687107
589.004981919071,98.5046007263265,11,4.69121163764747,60.4558779803845
589.012081125407,96.3736652677426,11,4.67219911303089,60.4565887767501
589.019180331744,94.2427298091586,11,4.6531864081993,60.4572850867189
589.02627953808,92.1117943505746,11,4.6341735134324,60.4579658167792
589.097271601446,70.8024397647348,11,4.44403438107547,60.4639160993076
589.33325555308,-0.0317558279542922,11,3.81187463687636,60.472508968258
589.493881310123,-48.246035709102,11,3.38149708490571,60.4685197838115
589.54186073074,-67.4868554098445,11,3.20973778253939,60.4656394677748
589.589840151358,-87.4349900543246,11,3.03165929485965,60.4618123710269
589.651764323147,-113.180855692053,11,2.80181595221247,60.4554236132474
589.749093683878,-153.646938185906,11,2.44054442995347,60.4420664054299
589.989376873646,-253.548132502151,11,1.54860605571572,60.3917373911973
589.998087957077,-257.169890809061,11,1.51626987005073,60.3894489211106
590.001035844827,-257.492055958787,11,1.51339019653789,60.3886687634095
590.003983732578,-256.146541423507,11,1.52539400453238,60.387890386553
590.006245392326,-255.114244293346,11,1.53460348623798,60.3872955209523
590.008507052074,-254.081947163185,11,1.54381296709278,60.3867030700685
590.01239066664,-252.30933562237,11,1.55962704805797,60.3856913965666
590.051226812298,-234.583220214214,11,1.71776782026803,60.3759639212153
590.439588268876,-57.3220661326602,11,3.29926380422059,60.31762711769
590.537325237795,-27.7295221200328,11,3.56330462033998,60.3132019234841
590.58103101166,-25.3658422851276,11,3.58438710057627,60.3119745130865
590.624736785525,-23.0021624502225,11,3.60547076240395,60.3108938910659
590.66844255939,-20.6384826153173,11,3.6265552716076,60.309919518099
591.105500298043,-25.6528362969424,11,3.58170949881664,60.2982511877385
591.156868700814,-36.8250784150676,11,3.48199929722008,60.2965981457
591.208237103585,-47.9973205331927,11,3.38228482571374,60.2943720093267
591.259605506356,-59.1695626513178,11,3.28256611469564,60.291548044155
591.381855357437,-85.7579878603596,11,3.04523358019681,60.2824422834298
591.458517441123,-102.431415765742,11,2.89639390726832,60.27502107707
591.498396021594,-111.104707756949,11,2.81896681002964,60.2706405034202
591.505158440713,-109.714825889854,11,2.83136333666009,60.2698743400392
591.511920859831,-107.435444122251,11,2.85169713492126,60.269119575597
591.51868327895,-105.156062354648,11,2.87203100528263,60.2683798533149
591.527148067995,-102.302869513795,11,2.89748383252983,60.2674763355342
591.611795958447,-73.7709411052605,11,3.15201953038509,60.2598092649818
591.807979930862,-7.64398831347268,11,3.74200656359526,60.2515928896292
591.947121597541,39.2559409240992,11,4.16051650424045,60.25385536618
592.010301038719,57.9637065397176,11,4.32747660469598,60.2569981349951
592.033098782447,59.9206897505579,11,4.3449519976535,60.2583709008454
592.055896526176,61.8776729613982,11,4.36242799136698,60.2597998656626
592.078694269904,63.8346561722385,11,4.37990449764449,60.2612753962592
592.306671707186,83.4044882806414,11,4.55469798725365,60.2785422402472
592.426101244076,93.6564501132751,11,4.64628771586061,60.2894212346685
592.505653947826,98.1474038590954,11,4.68644074820647,60.2972514024948
592.513533877797,95.5654331187859,11,4.66340815196335,60.2980348408997
592.521413807768,92.9834623784764,11,4.64037531904185,60.2987993064742
592.529293737739,90.4014916381669,11,4.61734223265178,60.2995429222256
592.608093037449,64.5817842350719,11,4.38699778925121,60.3058255414535
592.777814406043,8.97017228783947,11,3.89079532432149,60.3122473369385
592.907964831565,-33.6754593073708,11,3.51022261348705,60.3105935302575
593.008936832615,-62.0216003326562,11,3.2572297416148,60.3056722707995
593.019939136149,-59.792676354203,11,3.27711438029477,60.3049869557143
593.030941439683,-57.5637523757498,11,3.29699914924936,60.3043222264152
593.041943743217,-55.3348283972966,11,3.31688408675348,60.3036825842753
593.151966778559,-33.0455886127647,11,3.51574328459709,60.298679012291
593.396667646022,16.5276329716525,11,3.95809537752944,60.2965984742762
593.497746327039,37.0048625925566,11,4.14085087641716,60.2993817202837
593.52046026738,33.9677462987785,11,4.11375635902954,60.3001931182128
593.543174207722,30.0892404651015,11,4.07915295396683,60.3009396011182
593.565888148063,26.2107346314245,11,4.04454868753151,60.3015992021994
593.607567025097,19.0938819284741,11,3.98104938720096,60.3025719457822
593.906384110285,-31.9304577800495,11,3.52571040945598,60.3005990972052
593.999466777808,-47.8247351961876,11,3.38384471285774,60.296780961168
594.013236357722,-44.0000527528129,11,3.41796919375822,60.2961393255288
594.027005937636,-39.9265763018688,11,3.45431413602389,60.2955452207074
594.04077551755,-35.8530998509247,11,3.49065949288118,60.2950075898091
594.075694416241,-25.5229872114376,11,3.58283129704717,60.2939044084894
594.424883403148,77.7781391834339,11,4.50473307431481,60.3032950154008
594.473403202311,92.1318275695536,11,4.63286221748673,60.3075352450343
594.500885362874,99.6751348972027,11,4.70020344462643,60.3102450796982
594.506082016077,97.7683333727198,11,4.68319292323815,60.3107712006093
594.511278669281,95.8615318482369,11,4.66618229336656,60.3112888387632
594.516475322484,93.954730323754,11,4.64917154011281,60.3117964347307
594.56844185452,74.8867150789253,11,4.47905726949389,60.3163093800903
594.764594648869,2.91261316343411,11,3.83684440922946,60.3241556965733
594.886949134639,-41.9827667769467,11,3.43618258991288,60.3216975695055
594.978811804617,-75.6898225097649,11,3.13534165143,60.3161373621683
595.004339302484,-83.2250849202882,11,3.0680822826686,60.314055410971
595.015136426376,-82.6296649668144,11,3.0733885088361,60.3131379739284
595.025933550269,-82.0342450133406,11,3.07869474282144,60.3122232146234
595.036730674161,-81.4388250598668,11,3.08400101335003,60.3113147977592
595.144701913084,-75.4846255251289,11,3.13706591598509,60.3025994225425
596.224414302314,-17.0022769355096,11,3.6584987613628,60.2511724628185
596.246171174692,-28.3455985550065,11,3.55727761507902,60.2506372433964
596.267928047069,-39.6889201745034,11,3.45605473230467,60.2498758996428
596.289684919447,-51.0322417940004,11,3.35483000025195,60.2488633781206
596.42348284643,-120.790104572372,11,2.73229461562721,60.2370374762903
596.489667943478,-155.296849347233,11,2.42433111301649,60.227639782486
596.500424918312,-160.603153389238,11,2.37697237509279,60.2258921942597
596.503253851479,-160.067268546725,11,2.38175071409064,60.2254260895996
596.506082784647,-159.531383704211,11,2.38652905406451,60.2249609972971
596.508911717815,-158.995498861698,11,2.39130739846321,60.2244974149204
596.537201049491,-153.636650436563,11,2.43909111644059,60.2199481182532
596.820094366253,-100.048166185212,11,2.91696138759781,60.1830441800497
597.771932351263,-80.4319542641244,11,3.09116578503124,60.0789829683143
597.776534646501,-77.6715429769664,11,3.11578857223075,60.0786400847698
597.781136941739,-74.9111316898084,11,3.14041125161243,60.0782864302949
597.785739236977,-72.1507204026504,11,3.16503395628804,60.0779389167718
597.831762189358,-44.5466075310705,11,3.41126610464437,60.0752342002522
597.91777719103,7.04434202693225,11,3.87148953780648,60.0736118591913
597.999813030738,56.2486294888285,11,4.31046041962309,60.0762686899281
598.007043010721,55.2490018495365,11,4.30154670110495,60.076678170297
598.014272990704,54.1077179774482,11,4.29136923799516,60.0770844618684
598.021502970687,52.9664341053599,11,4.28119169103427,60.0774830461965
598.042471204611,49.6565069327777,11,4.25167446546224,60.0785901663824
598.252153543851,16.5572352069559,11,3.95646192678535,60.085722367554
598.516174796423,-18.601435394362,11,3.64280955193294,60.0856213419284
598.560362587787,-7.7695575922422,11,3.73943639285809,60.0850886126602
598.595786931526,0.914111601298913,11,3.8169024268173,60.0849567516236
598.631211275265,9.59778079484003,11,3.89437125887993,60.0851418316276
598.697284764369,25.7945613495617,11,4.0388740039626,60.0863399446061
598.85806083225,65.2060518770462,11,4.39053739882395,60.093860542694
598.929377139781,82.6880192853229,11,4.54654937049687,60.0992864615483
598.973646365508,93.5398593222369,11,4.64340053410194,60.1032996914048
598.996213188749,99.0717282881271,11,4.69277399701521,60.1055356273964
599.003762337922,97.7902977992041,11,4.68134961444258,60.106297670804
599.011311487094,93.3565196832554,11,4.64180199739863,60.1070375042622
599.018698785063,89.0178002702616,11,4.60310188895197,60.1077307995123
599.026086083031,84.6790808572678,11,4.56440138556031,60.1083912149973
599.054758944898,67.8388907172275,11,4.41418661758421,60.1106412531751
599.341487563565,-100.563010683176,11,2.91178145854367,60.1058195747642
599.405482974813,-138.148895849238,11,2.57641150799709,60.0979610868253
599.448322666425,-163.309570623581,11,2.35190327006676,60.0913178347365
599.488702538793,-187.025540507219,11,2.14028312457079,60.0840408255836
599.49907421534,-193.117049821446,11,2.08592757061512,60.0820126800207
599.501452164985,-193.151779345653,11,2.08561468845122,60.0815405195023
599.503830114629,-192.318275335183,11,2.09304730000455,60.0810692152646
599.506853824326,-191.258423557145,11,2.1024983279739,60.08047259616
599.509877534023,-190.198571779108,11,2.11194936195177,60.079879227383
599.515580012406,-188.19977478461,11,2.12977328577398,60.0787692062833
599.572604796241,-168.21180483963,11,2.30801396976329,60.0683140571588
600.005157431888,-18.1453961268015,11,3.64637285978713,60.0267753908031
600.107968924519,-12.9919016480656,11,3.69232670775571,60.0248112037598
600.149987033864,-10.8857159583731,11,3.71111031281916,60.0243269272836
600.192005143209,-8.77953026868071,11,3.72989452426057,60.0239152078062
600.234023252554,-6.6733445789883,11,3.74867942294901,60.0235846884792
600.654204346001,-11.8894780828701,11,3.70210626903499,60.0185292236095
600.811340773433,-30.7905570254812,11,3.53347386392647,60.0149021286194
600.968477200866,-49.6916359680923,11,3.3648198084778,60.008435377949
601.092127213612,-59.3303749541795,11,3.27878599889266,60.0016003248182
601.215777226359,-67.1780656403098,11,3.20872039753289,59.9935879618919
601.386434532397,-78.0091664332591,11,3.11200761122796,59.9808460968661
601.481696222625,-84.0551365269439,11,3.05801702120995,59.9728979849284
601.51418324592,-82.6532058286496,11,3.07050011872865,59.970122892707
601.546670269215,-76.7811897788987,11,3.12285552132108,59.9674732802184
601.57193470136,-72.2146540980536,11,3.16357185822837,59.9655347789558
601.597199133505,-67.6481184172086,11,3.20428893508348,59.9637155033979
601.642688293414,-59.4259715417071,11,3.2776028495853,59.9607408623355
602.09757989251,23.6673217338676,11,4.01868004384487,59.9523925972038
602.303841138194,62.7917914422228,11,4.36773587555952,59.9615948032032
602.457008228951,91.8451464862837,11,4.6269990286166,59.9737755682157
602.502800469621,99.1913863618642,11,4.69257005973506,59.9782682516171
602.510027213783,97.1047206671297,11,4.67396479679728,59.9789958692578
602.517253957944,95.0180549723953,11,4.65535936506387,59.979710171639
602.524480702106,92.9313892776608,11,4.6367537453565,59.9804091236425
602.596748143719,72.0647323303163,11,4.4506873487364,59.9865425086502
602.795665043007,14.6290378349281,11,3.93844983833288,59.995412073714
602.946391044043,-28.8919127677851,11,3.55023601197356,59.99430682046
603.007980016207,-43.3502979588162,11,3.42124942905654,59.9920392788135
603.027744216859,-40.8221191315547,11,3.44379353711187,59.9911962635447
603.047508417512,-38.2939403042932,11,3.46633791083663,59.9903912341904
603.067272618164,-35.7657614770317,11,3.48888265818571,59.9896366743202
603.264914624689,-10.483973204417,11,3.71435228769812,59.9849356212505
603.552925534185,20.6991003052777,11,3.99251183083571,59.9862800013825
603.645694203954,22.6475975526566,11,4.00991029549203,59.988285123636
603.738462873722,24.5960948000356,11,4.02731116905464,59.9905447923328
603.831231543491,26.5445920474146,11,4.04471387824909,59.9929941801928
604.056167038014,37.9427211703463,11,4.14645479780917,60.0006185603768
604.13205958469,48.5541117913956,11,4.24114053699311,60.0040350877968
604.207952131365,59.165502412445,11,4.33583459954868,60.0082353464491
604.283844678041,69.7768930334944,11,4.43053770257308,60.0132626786576
604.472355360314,96.1346919673094,11,4.66581354050548,60.0293449283323
604.501591326127,99.4124028274081,11,4.69508123714077,60.0322831554181
604.508272902024,96.9452309269639,11,4.67307981177804,60.0329559985102
604.514954477921,94.4780590265196,11,4.6510781989456,60.0336139802025
604.521636053819,92.0108871260753,11,4.6290763809343,60.0342551791627
604.58845181279,67.3391681216327,11,4.40904712357645,60.03973159342
604.750851944185,7.37291959325865,11,3.87417506345297,60.0459719670122
604.87080969227,-36.9214788948933,11,3.47902936036304,60.0441491749382
604.962923559728,-70.9345244596512,11,3.17557435263425,60.0390387696685
605.000068166577,-84.6167433530184,11,3.0534994144713,60.0360667488905
605.007259260169,-83.7457218535337,11,3.06126446875701,60.0354465517363
605.01445035376,-82.8747003540489,11,3.06902954009278,60.0348301999431
605.021641447352,-82.0036788545642,11,3.07679464689082,60.0342200338055
605.093552383268,-73.2934638597166,11,3.15444784929126,60.0284764262436
605.388874161374,-37.5226016507857,11,3.47339567143977,60.0116504580375
605.543620127288,-31.330279193609,11,3.52858418440287,60.0059680188907
605.607224224547,-41.9277220699723,11,3.43403379278785,60.0035041722167
605.670828321807,-52.5251649463357,11,3.33947897610058,60.0004219766618
605.734432419067,-63.1226078226991,11,3.24491938736263,59.9966489570782
605.952248327512,-99.4141636620936,11,2.92106173583694,59.9784509465044
606.026878518195,-113.775859665732,11,2.79289817145925,59.9702529181695
