time,current_A,temperature_C,voltage_V,soc_percent
554.013825891289,-149.209817672237,31,2.48562213272385,61.2231583061814
554.053151804857,-131.869060707825,31,2.64051517000923,61.2174720820172
554.446410940528,41.5385089362894,31,4.18967424290019,61.1992029498955
554.488726398777,60.197505276491,31,4.35640208625978,61.201417201538
554.504336205983,63.6013590596957,31,4.38682298830355,61.2024056677029
554.516883927922,59.0662231219455,31,4.34631158170332,61.2031884001744
554.526337019263,55.6495826773281,31,4.31579111035225,61.2037473223657
554.535790110605,52.2329422327107,31,4.285270277639,61.2042727728522
554.551520848075,46.5473657449981,31,4.23448025725086,61.2050726496595
554.708828222782,-10.3083991321287,31,3.72653018167095,61.2080152695696
554.828838427844,-53.6838099452792,31,3.33896051447993,61.2040641112188
554.92135272958,-87.1213483764508,31,3.04016257302376,61.1973625732021
554.99956338707,-115.389106079933,31,2.78754759637984,61.1892150110963
555.004372134804,-114.725287995414,31,2.79347411009566,61.1886469794637
555.009180882537,-113.821614957463,31,2.80154356142375,61.1880817562089
555.01398963027,-112.917941919512,31,2.80961303201058,61.1875207663268
555.023194470709,-111.188143106189,31,2.82505956456581,61.1864595290818
555.115242875092,-93.8901549729536,31,2.97952938933323,61.1767492923981
555.314200872304,-56.5014234914594,31,3.31343983056765,61.1613577874487
555.481106014018,-25.1361523593641,31,3.59359559690828,61.1543484660012
555.523505394465,-30.922177512851,31,3.54189329185074,61.1530657869008
555.565904774912,-47.7637382119625,31,3.39141902183427,61.1513013840818
555.617761154152,-68.3617363288562,31,3.20737558982137,61.1482041634111
555.669617533392,-88.9597344457499,31,3.02332526224576,61.1440171660661
555.766740096553,-127.538023220231,31,2.6785987400632,61.1332082869875
555.848518859778,-160.021564022865,31,2.38832062057844,61.1211136295112
555.917012374293,-187.228038976828,31,2.1451926702397,61.1088792442438
555.978037778368,-211.468087677742,31,1.9285705061033,61.0963635162381
555.99736130026,-219.143630655576,31,1.85997726970595,61.0920831874882
556.001956008743,-219.713224541793,31,1.8548826383214,61.0910465275615
556.006550717227,-218.589145799094,31,1.86491774377452,61.0900113858314
556.010685905715,-217.577486954356,31,1.87394923058224,61.0890835044032
556.014821094204,-216.565828109618,31,1.88298072148135,61.0881599157154
556.024179396319,-214.276353486173,31,1.90341981174853,61.0860857779657
556.117762417476,-191.381607251726,31,2.10781232788269,61.0665563361514
556.366408114153,-130.551340635185,31,2.65089899082035,61.0253775239988
556.471784825594,-104.771310906932,31,2.88107785564478,61.012622019532
556.50991020854,-98.0603696388636,31,2.94099059709431,61.0086339143964
556.534252262898,-98.5314771553231,31,2.93676378056129,61.0061613074195
556.552764359729,-98.8897537343759,31,2.93354932555848,61.0042827440946
556.57127645656,-99.2480303134287,31,2.93033483224759,61.0023970233245
556.602580645233,-99.8538805166942,31,2.92489899400201,60.9991916045519
556.915622531966,-105.912382549349,31,2.87053514179288,60.9660704566289
557.009467633895,-106.720981664647,31,2.86323594473092,60.955814383012
557.044816021783,-103.642952252449,31,2.89069845273348,60.9520005176957
557.073768620418,-101.121848590203,31,2.91319235441291,60.948949838682
557.102721219053,-98.6007449279578,31,2.93568664324683,60.9459742228246
557.159202934955,-93.6824900036157,31,2.9795704189593,60.9403867056042
557.492416209947,-64.6672980174522,31,3.23849553051858,60.9132397498935
557.821822312609,41.5552508481985,31,4.18715276364141,60.9119511123477
558.151228415272,34.650142390553,31,4.12556730461476,60.9210305038387
558.176182845304,23.8666633305846,31,4.02926670218592,60.921824409448
558.195100913824,15.6916581123339,31,3.95625881817304,60.9222242143333
558.214018982343,7.51665289408319,31,3.88324934478166,60.922454063901
558.245836895203,-6.23272132927934,31,3.76045293047301,60.9224771873952
558.3867145489,-67.1097370208237,31,3.21671369000772,60.9171775904832
558.48819277593,-110.961202864169,31,2.82500653773979,60.9078795675759
558.510387061132,-117.87423862296,31,2.76324769091185,60.9052726501398
558.532581346334,-121.743455826677,31,2.72867221390678,60.9025438075896
558.553057138588,-125.313081382567,31,2.69677350077038,60.8999407889528
558.573532930843,-128.882706938458,31,2.66487446447387,60.8972624728302
558.625016865344,-137.858104130873,31,2.58466679666189,60.8901973299817
558.750437839497,-159.723236820896,31,2.38926408149368,60.8709972698248
558.889811530578,-184.020801638597,31,2.17211339486742,60.8463526623136
558.960542959845,-196.351690445166,31,2.06190745208342,60.8325130733595
558.991701382303,-201.783661023061,31,2.0133593045473,60.8261317721097
559.002693510813,-202.358199115838,31,2.00821417825084,60.8238481154508
559.007636376728,-200.757637046189,31,2.02250046992556,60.8228239375512
559.011720940483,-199.43500399683,31,2.03430602839827,60.8219829757563
559.015805504238,-198.112370947472,31,2.04611159598837,60.8211475898832
559.023931693134,-195.481008911533,31,2.06959865472771,60.8195022404267
559.105193582089,-169.167388552151,31,2.30447171445909,60.8042580961981
559.394468555623,-75.4965185918177,31,3.1406324650126,60.7678463102836
559.490844371593,-44.2888188217027,31,3.41924360266882,60.7619085107141
559.515783703801,-43.3936452838708,31,3.42722726993938,60.7607652741977
559.54072303601,-46.6636505473142,31,3.39801936256654,60.7595992665146
559.565662368218,-49.9336558107576,31,3.36881096129948,60.7583618751946
559.590601700426,-53.203661074201,31,3.33960197356958,60.757040728588
559.839995022508,-85.9037137086352,31,3.04748184591601,60.7392016088122
559.957481748547,-101.308384905391,31,2.90984972828455,60.7278881493484
560.006392789067,-106.49831953922,31,2.86347089732199,60.7226659184908
560.024832115779,-105.387855444846,31,2.87337076195828,60.7206613628002
560.04327144249,-104.277391350473,31,2.88327069089458,60.7186724023965
560.061710769201,-103.1669272561,31,2.89317072304467,60.7167041008023
560.246104036312,-92.0622863123665,31,2.99217712999469,60.6981868179302
560.544896798202,-71.8360785459953,31,3.17256493938272,60.6730640193307
560.843689560093,-38.9869346107696,31,3.46570591893723,60.6564177567269
560.950892535959,-27.2010869141069,31,3.57089725122381,60.6527278855689
561.058095511824,-28.2550612786435,31,3.56146034277644,60.64951292168
561.16529848769,-40.162388688306,31,3.45512176570233,60.645616693774
561.293944975084,-54.4515055073595,31,3.327501144982,60.6393569904413
561.422591462477,-68.740622326413,31,3.19986776103154,60.6312277303787
561.524406917933,-77.7457298437008,31,3.11941389756445,60.6235891466105
561.586246783986,-78.7772755192575,31,3.11016589634955,60.6186373603049
561.64808665004,-79.8088211948142,31,3.10091727931444,60.6135914163392
561.709926516093,-80.8403668703709,31,3.09166825673289,60.6084777233209
561.962519279374,-85.0538458002115,31,3.05388554356094,60.5869186807327
562.034448834931,-89.1082347017521,31,3.01764185391624,60.5804528398276
562.106378390487,-96.2683930647615,31,2.95367075466411,60.5735706211168
562.185579698932,-104.152411068634,31,2.8832294070807,60.5654062371487
562.264781007377,-112.036429072507,31,2.81278483460288,60.5566020986624
562.453226739422,-130.795078056665,31,2.6451622156068,60.5330659974009
562.493765239617,-134.830444033124,31,2.6091011572155,60.5275271095465
562.507129560447,-133.835310060004,31,2.61797078770493,60.5256833346884
562.520493881278,-130.806563572857,31,2.64499317826691,60.5238668120778
562.535508141988,-127.403892388869,31,2.67535189406232,60.521872393415
562.550522402699,-124.001221204882,31,2.7057108288617,60.5199302008406
562.583032819767,-116.633408598538,31,2.77144790219288,60.5159055399433
562.908136990447,-42.9552825350961,31,3.42889178493817,60.489213258656
563.001476683282,-22.7361200792533,31,3.60933844079138,60.4860503040046
563.021711299633,-30.953462518587,31,3.53598689165523,60.4854658534324
563.041945915984,-39.1708049579207,31,3.46263424779129,60.4847361449816
563.062180532336,-47.3881473972544,31,3.38928036001234,60.4838378339725
563.264526695849,-129.561571790591,31,2.65568280036163,60.465410517198
563.347309989684,-163.18013227558,31,2.35553221584726,60.4529478129276
563.407634608795,-187.678153100433,31,2.13680542934033,60.4420610764595
563.462441447516,-209.935385655275,31,1.93808244068158,60.4308513784212
563.484109682063,-218.734925030598,31,1.85951554854589,60.4260733185951
563.497896690209,-224.333873149265,31,1.80952511153157,60.4229310351454
563.501473427135,-224.591862482374,31,1.807217497549,60.4221055027328
563.50505016406,-223.144659172832,31,1.82012884195915,60.4212823463557
563.507900291582,-221.9914533125,31,1.83041726308098,60.4206296428625
563.510750419105,-220.838247452169,31,1.84070568702763,60.4199803360931
563.516002865361,-218.713026122173,31,1.85966603756415,60.4187926738875
563.568527327923,-197.460812822212,31,2.04927027029315,60.4075472814533
563.995270619437,-24.7938494085968,31,3.58988902344086,60.3587379667081
564.117243036469,-33.2071160087286,31,3.51476981989564,60.3543759467727
564.142640887809,-35.4441762526706,31,3.49479860880485,60.3535256934708
564.168038739149,-37.6812364966126,31,3.47482669215912,60.3525854521115
564.193436590489,-39.9182967405545,31,3.45485423786327,60.3515745302396
564.447415103889,-62.2888991799744,31,3.2551074395496,60.3383308288188
564.508786005496,-65.3885137916364,31,3.2274140269269,60.3343053036092
564.532317065899,-61.2851791883221,31,3.26401995145164,60.3327824297161
564.55188455185,-57.8730107254404,31,3.29446038763999,60.3315816909049
564.571452037802,-54.4608422625588,31,3.32490128630862,60.3304497931064
564.610943090742,-47.5744121026182,31,3.3863384857331,60.3283760522823
565.005853620148,16.5196703691615,31,3.95825160538441,60.3218570481133
565.092680121244,-39.0960269765465,31,3.46193131330333,60.3202403930299
565.110072047602,-50.2362215068763,31,3.36251174948697,60.319481823176
565.127463973961,-61.3764160372061,31,3.26309055547668,60.3184959311196
565.144855900319,-72.5166105675359,31,3.16366796203955,60.3173003213664
565.318775163902,-183.918555870834,31,2.16938778759564,60.2944505746704
565.381161352577,-223.879297627214,31,1.81271670502826,60.281353459202
565.427729413763,-253.707923267408,31,1.54647879369597,60.2699101577762
565.469478264642,-280.449660245144,31,1.30779353973702,60.2584381684104
565.488282917906,-292.494760433018,31,1.20028457267035,60.2528959985031
565.499939691486,-299.961370088484,31,1.13364128046246,60.2493434742974
565.5014890828,-300,31,1.13329410034118,60.2488654502269
565.503038474114,-300,31,1.13329161369614,60.2483872492586
565.504587865429,-300,31,1.13328912693969,60.247909026864
565.508555815825,-300,31,1.13328275855929,60.2466843383244
565.54823531979,-300,31,1.13321907582696,60.2344376590311
565.945030359439,-300,31,1.13258226808699,60.111974632114
565.97838651484,-300,31,1.13252873262879,60.1016793516904
566.000690144343,-299.745771668278,31,1.13476096067153,60.0947989895203
566.00338374476,-298.753530628751,31,1.14360855611308,60.0939699526006
566.006077345176,-297.761289589223,31,1.15245614488371,60.0931434165268
566.008770945593,-296.769048549695,31,1.16130372826795,60.0923196094455
566.035706949759,-286.846638154418,31,1.24977929518188,60.0842331033524
566.305066991418,-187.622534201646,31,2.13452811534052,60.018495819182
566.463389824724,-129.301184185154,31,2.65458041002035,59.9926842955642
566.504702537846,-116.190818098872,31,2.77148502143719,59.9874581750321
566.512081793765,-116.780395517831,31,2.76621952409633,59.9865721337498
566.519461049685,-117.36997293679,31,2.76095401997217,59.9856834785865
566.526840305604,-117.959550355749,31,2.75568849603846,59.9847904380281
566.600632864795,-123.855324545339,31,2.70303213495128,59.9756116297166
566.768360817252,-137.256216773659,31,2.5833389533698,59.9530831106914
566.86636648176,-145.086535623946,31,2.51339644089362,59.9388491725946
566.931693768831,-150.305963398346,31,2.46677352620571,59.9289226791789
566.977420870723,-153.959403122617,31,2.43413820119431,59.9217657020818
566.996922877971,-155.51754709048,31,2.42021949287675,59.9186610609588
567.003445624159,-154.000869571083,31,2.43373956559953,59.9176238944205
567.009968370347,-150.664310103773,31,2.46349123875398,59.9166028658479
567.016056269407,-147.55018659533,31,2.49125953802301,59.9156688002571
567.022144168466,-144.436063086888,31,2.51902790523582,59.9147542280042
567.039197021821,-135.713071625068,31,2.59681044080527,59.9122965508054
567.209725555369,-48.4831570068691,31,3.37467666256342,59.8961358064371
567.316855373236,6.31661562456035,31,3.86340171083653,59.8938123211889
567.398350802695,48.0037116520685,31,4.23521883989843,59.8960896533835
567.464422791803,81.801304633398,31,4.53669438082335,59.9005014569339
567.492886359438,96.3611822260017,31,4.66657707692853,59.9031100694976
567.504610060483,99.0707703261721,31,4.69075518558565,59.9042846978205
567.516333761529,96.7076753216983,31,4.66969079160021,59.9054592625022
567.524881590284,94.9847269666899,31,4.65433243344351,59.9063029907633
567.533429419039,93.2617786116815,31,4.63897388752568,59.907131307173
567.546918038225,90.5429367978032,31,4.61473746072744,59.9084070082492
567.681804230084,63.3545186590203,31,4.37234880830887,59.9190923053434
567.966183882099,6.03335937193494,31,3.86118983701037,59.9292492938576
568.113629732849,-10.022056636642,31,3.7179883152668,59.929152271163
568.221755549239,-18.8137818483562,31,3.63955998989816,59.9275648448885
568.32988136563,-27.6055070600704,31,3.5611234480822,59.9249676577014
568.51649021564,-38.6627216099488,31,3.4624505804871,59.9186733562741
568.554566181966,-32.2548781033853,31,3.51959083761454,59.9173119525031
568.585922336903,-26.9779185621396,31,3.56664795299727,59.9163530835403
568.617278491839,-21.7009590208939,31,3.61370640405103,59.9155648444544
568.679182384248,-11.2830893442098,31,3.70661412432363,59.9145120979937
568.900689134944,25.9945093889338,31,4.03910728555782,59.916182647721
569.004041634467,41.9659079501663,31,4.18158957508925,59.9197811001552
569.026568212629,37.8317844505588,31,4.14472557678228,59.9206892164657
569.049094790791,33.6976609509513,31,4.10786076208827,59.9215184262874
569.071621368953,29.5635374513438,31,4.07099500158123,59.9222533092814
569.296887150576,-11.7776975447311,31,3.70228756102995,59.9243097322715
569.518114285949,-47.1157620355711,31,3.3870499413945,59.9177300226946
569.542882307245,-44.4664168958499,31,3.41066994095233,59.9165755242134
569.567650328541,-41.8170717561287,31,3.43429031443886,59.9154749334368
569.592418349836,-39.1677266164075,31,3.45791117533539,59.9144412563615
569.840098562793,-12.6742752191953,31,3.69414841740289,59.9078334809283
570.05721167123,-9.71030765915958,31,3.72055807414144,59.9048789321752
570.139118357047,-29.9538928942325,31,3.53999313281194,59.9030700306187
570.221025042865,-50.1974781293053,31,3.35941635492252,59.8997100213404
