time,current_A,temperature_C,voltage_V,soc_percent
972.606731371519,-43.8032195158719,22,3.57881915708719,78.7740278980626
972.65935243839,-41.5085510881265,22,3.59956230797444,78.7717153923919
972.732893417064,-38.3016194931209,22,3.62855436636514,78.7686938616646
973.282084068358,8.05224055170028,22,4.04797800069002,78.7614051634351
973.598219386444,11.7423788739577,22,4.08139473016197,78.76375226537
973.758145182242,-25.9044238551723,22,3.7406808110199,78.7619692316302
973.811907794183,-38.5602336064703,22,3.6261308810507,78.7602559532037
973.865670406123,-51.2160433577683,22,3.51157291629189,78.7577982239982
973.919433018064,-63.8718531090662,22,3.39700679390112,78.7546209849834
973.98060660804,-78.2722196201098,22,3.26663795489899,78.7501486428152
974.006349057389,-81.491142811683,22,3.2374847367122,78.7480402040776
974.021352253852,-78.3097233991014,22,3.26626393977961,78.7468139169862
974.033190888085,-75.7993476364594,22,3.28897322994943,78.7458745188997
974.045029522317,-73.2889718738174,22,3.31168289998648,78.7449658642474
974.066434793752,-68.7499960467346,22,3.3527448996967,78.7434013579808
974.280487508109,-23.3602377759069,22,3.76342829459866,78.7332496810429
974.488808134517,20.8140344536937,22,4.1632128534751,78.7329768643664
974.536934524428,21.1920428013612,22,4.16664288977358,78.7339684872729
974.585060914338,18.5922324753733,22,4.14312286595458,78.7349387597927
974.64638036189,15.279726940963,22,4.11315380245314,78.7360096486546
974.723556644836,11.1106276651126,22,4.07543234513566,78.7370623021946
974.89844355484,1.66315414056626,22,3.98994181724132,78.7382154581143
975.020010972044,-12.047154513131,22,3.86585437109168,78.7374782979187
975.057455790865,-27.4363612596736,22,3.72657176192243,78.7366824765301
975.094900609686,-42.8255680062163,22,3.58728333150348,78.735331882088
975.161577317051,-70.2286017807906,22,3.3392407300685,78.7314577307078
975.291194710985,-123.499226022344,22,2.85698661544712,78.7185437727426
975.376823551123,-158.691275706175,22,2.53834152191552,78.7061163926595
975.444522177654,-186.514301506469,22,2.28638476886683,78.6940954450625
975.492499243285,-206.232089049358,22,2.10780697579155,78.6844027053329
975.503437758267,-209.278318679606,22,2.08020760783409,78.6820663350353
975.512197914941,-209.185414664718,22,2.08102564032452,78.680182808743
975.518545346753,-209.118098300227,22,2.08161835663278,78.6788166945708
975.524892778566,-209.050781935737,22,2.08221108180694,78.6774511095432
975.534812674289,-208.945578550197,22,2.08313742276575,78.6753180242857
975.634011631515,-207.893544694796,22,2.09240186215592,78.6540450532749
975.87991284749,-205.285690625335,22,2.11537538395998,78.6017775190257
975.998290688531,-204.03025911691,22,2.12643909185868,78.5768534339227
976.006924613432,-205.341489139387,22,2.11454747095609,78.575034059706
976.015558538333,-206.998993237652,22,2.09952104152885,78.57320242197
976.024192463233,-208.656497335916,22,2.08449435794234,78.5713564883458
976.036239876143,-210.969308311369,22,2.06352632443424,78.5687560770885
976.156714005243,-234.097418065895,22,1.85381751926477,78.5411743045819
976.271227798673,-256.081287985839,22,1.65443420131345,78.5122998337495
976.363703933277,-273.834462105314,22,1.49338439675407,78.4870917754241
976.444688468919,-289.381528041769,22,1.35231943464889,78.463628933882
976.473555406028,-294.923279575675,22,1.30203032412067,78.4549524471019
976.49160429613,-298.388228559824,22,1.27058557591157,78.4494439006114
976.499757123434,-299.953373592255,22,1.25638128474725,78.4469345509333
976.501856613446,-299.310116205818,22,1.26219674310912,78.4462875816078
976.503956103457,-298.529983896527,22,1.26925150392732,78.4456419530867
976.506055593468,-297.749851587237,22,1.27630629989984,78.4449979574629
976.509564730359,-296.445920131534,22,1.28809793165733,78.4439253498263
976.544656099272,-283.406605574507,22,1.40601969780148,78.4334583686664
976.895569788396,-153.013460004236,22,2.58573202846293,78.3546816337426
976.999270336703,-114.480222030622,22,2.93450597571828,78.3404122545637
977.009152028782,-113.277173181606,22,2.94538755649569,78.3392520080199
977.01903372086,-112.270954870939,22,2.95448692379778,78.3381053058584
977.028915412938,-111.264736560271,22,2.96358643741437,78.3369692856877
977.049094618346,-109.209958308282,22,2.98216880600206,78.3346809043211
977.250886672418,-88.6621757883916,22,3.16802403280043,78.3141407257127
977.805199189032,36.3796787283698,22,4.30028218285621,78.3031432459793
977.823630130573,42.3990706205895,22,4.35479968277817,78.3038434295711
977.842061072113,48.4184625128092,22,4.40931835486961,78.304691471972
977.860492013653,54.4378544050289,22,4.46383796941241,78.3056648210553
977.925268387622,75.5932782566929,22,4.65545589138717,78.3099891014544
977.983245827755,94.5282269845696,22,4.82696923778563,78.3150643950864
978.00051259766,99.6077636205882,22,4.8729823014098,78.3167882827598
978.003689542689,97.1767860454695,22,4.85097048926945,78.3171088519605
978.006328740699,95.157288975596,22,4.83268449090703,78.3173700461476
978.008967938708,93.1377919057226,22,4.81439846236374,78.3176257719979
978.014282178103,89.0713706492031,22,4.77757796509988,78.3181239461052
978.067424572052,48.4071580840083,22,4.40936534307009,78.3218832354825
978.393370445164,-201.004493969639,22,2.15045898118097,78.2963106651842
978.438193009206,-235.302427060039,22,1.83972974869501,78.2862500210368
978.465800265429,-256.42731910832,22,1.6483297998501,78.2792667226503
978.493652046092,-277.739319661304,22,1.45522266208081,78.2716136710234
978.499392551274,-282.131916712079,22,1.41541999104919,78.2699604096309
978.500917519421,-282.400991487689,22,1.4129773432439,78.2695177035359
978.502442487568,-282.075659060226,22,1.41591788894037,78.2690749938799
978.504443813369,-281.64870182702,22,1.41977699375811,78.2684946486739
978.506445139169,-281.221744593814,22,1.42363611636964,78.2679151584928
978.509992957532,-280.46486297476,22,1.43047735911604,78.2668900589243
978.545471141161,-272.896046784218,22,1.49889289625685,78.2567910620725
978.900252977451,-197.207884878801,22,2.18334212332998,78.1709938437675
978.991052249702,-177.837022799644,22,2.3585929403344,78.1534766863766
979.006605028626,-176.006106023296,22,2.37514420696855,78.150643431095
979.022157807551,-176.189703785356,22,2.37344822443649,78.1478225027375
979.036603271688,-176.360229895225,22,2.3718729867637,78.1452030988417
979.051048735826,-176.530756005093,22,2.37029770858489,78.1425812482584
979.087654748212,-176.96288340719,22,2.36630562863513,78.1359252769705
979.453714872072,-181.284157428152,22,2.32637010832777,78.0684717823457
979.497685308796,-181.803220536978,22,2.32157131073244,78.0602590902057
979.502766824912,-180.270993504734,22,2.33544095793624,78.0593134751346
979.507848341028,-177.406740591495,22,2.36137789451514,78.0583792193367
979.513610571446,-174.158795512803,22,2.39078960239979,78.0573371007546
979.519372801864,-170.910850434111,22,2.42020162312587,78.0563141501731
979.531942904192,-163.825572853331,22,2.48436398744808,78.0541496037106
979.65764392747,-92.9727970455341,22,3.12606340907761,78.0375438771322
979.793046485506,-16.651643579968,22,3.81742189322462,78.0299082610459
979.877874857497,31.1628090478991,22,4.25060741408434,78.030541525732
979.94112944096,66.8169565163651,22,4.57364638655997,78.0337296447646
979.994722459365,97.0252556928716,22,4.84735630571934,78.0382465200439
980.002969553846,99.4273754651313,22,4.86912494432535,78.0390780313412
980.011216648327,97.8370730542343,22,4.8547243249225,78.0399115052752
980.01769249419,96.5883237750438,22,4.84341653509577,78.040559584782
980.024168340053,95.3395744958534,22,4.83210869921556,78.0411992751362
980.035769047437,93.102588735271,22,4.81185193856745,78.0423240344501
980.151776121271,70.7327311294471,22,4.60927571802225,78.0521051242157
980.951180650533,-80.6547767371611,22,3.23777068497518,78.0483211877566
981.006465180381,-87.9393157213821,22,3.17172719018834,78.0435367243644
981.01558492622,-85.3573576778714,22,3.19510974279604,78.0427260934003
981.024704672059,-82.7753996343607,22,3.21849257601142,78.041937000601
981.033824417898,-80.19344159085,22,3.24187571491202,78.0411720705044
981.125021876288,-54.373861155743,22,3.47572343165611,78.0348580868053
981.322895334437,1.6475429361928,22,3.98320133364715,78.0294902640999
981.477183497003,45.3291947484654,22,4.37897246671082,78.0332184840911
981.523141571218,53.6847175044612,22,4.45468978426366,78.0355372619447
981.569099645433,57.4496386024502,22,4.48882050873065,78.0381428848323
981.615057719647,61.2145597004392,22,4.52295269136002,78.0409504254522
981.661015793862,64.9794807984282,22,4.5570861083956,78.0439370481654
981.81327231735,77.4524533365677,22,4.67017656199824,78.0550963663001
981.9175844515,85.9977843006501,22,4.74766279092363,78.0638676636304
981.973871212701,90.6088394503873,22,4.78947657253727,78.0689812003826
981.996515661281,92.4638902476296,22,4.80629890082817,78.0711136970379
982.003299396417,90.1576585148351,22,4.78541179361568,78.0717489707899
982.010083131553,84.829043655933,22,4.7371446318788,78.0723574906206
982.017262446436,79.1897014356161,22,4.68606264715346,78.0729633691854
982.02444176132,73.5503592152991,22,4.63498040714898,78.0735277768221
982.04451790458,57.7805755873684,22,4.49213324428231,78.0748843895528
982.245279337181,-99.9172606919382,22,3.06350191608365,78.0705352281023
982.307342300856,-148.667635491649,22,2.62177956559195,78.0625989889913
982.485574976673,-288.669163507031,22,1.35295401059748,78.0225023684967
982.49539225453,-296.380622107511,22,1.2830512582505,78.0195478418675
982.500684024658,-299.666399056496,22,1.2532613556654,78.0179258138625
982.501656517298,-299.192111385211,22,1.25755429847894,78.0176263122687
982.502629009938,-298.717823713926,22,1.2618472502258,78.017327197069
982.503601502577,-298.243536042641,22,1.26614021202397,78.0170285528115
982.513326428975,-293.500659329792,22,1.30907038483216,78.0140683117566
982.610575692954,-246.071892201303,22,1.73842563458907,77.9870763996534
982.97690578402,-67.411572622208,22,3.35651448901182,77.9280050897139
983.101444591618,-24.4676201008269,22,3.74556885994223,77.9218907177478
983.130259403074,-15.4688436945219,22,3.82710162701269,77.921312179955
983.15907421453,-6.47006728821678,22,3.90863696900609,77.9209922616902
983.187889025986,2.52870911808829,22,3.99017483162384,77.9209351342855
983.476037140543,92.516473181139,22,4.8056732483333,77.9350601294602
983.502163704035,99.769604476199,22,4.87141354978887,77.9376405998574
983.509725707213,98.9643872862445,22,4.86412379061601,77.9384115283361
983.517287710391,98.1591700962901,22,4.85683401527637,77.9391783792622
983.524849713568,97.3539529063356,22,4.84954420755257,77.9399391507052
983.600469745345,89.3017810067908,22,4.77664419943302,77.9471993930312
984.356670063112,-8.16270716075604,22,3.89383246574581,77.9773984803656
984.788924926268,-36.2111611923265,22,3.63962157130844,77.9688973450987
984.867091354183,-37.8284217081458,22,3.62493896442382,77.9658929951895
984.945257782098,-39.445682223965,22,3.61025504130165,77.9627682846027
985.023424210013,-45.4440309583185,22,3.55587268755851,77.9593136497509
985.083432670252,-57.9091352584342,22,3.44289936761557,77.9560765015518
985.143441130491,-70.3742395585499,22,3.32991757509647,77.9521192612158
985.20344959073,-82.8393438586656,22,3.21692646946877,77.9473957994034
985.319255596561,-106.894850957459,22,2.99884515264288,77.9360978371231
985.444409930055,-132.892215569079,22,2.76311546058933,77.9206620312023
985.481284897408,-140.551974081259,22,2.69365181486062,77.9154751884125
985.498196921993,-144.064981239426,22,2.66179214479941,77.912999129822
985.50255515121,-143.190361142537,22,2.6697099862859,77.9123559333584
985.506913380427,-141.059714217834,22,2.6890089973067,77.911719239759
985.512783058263,-138.190151740355,22,2.7150011883723,77.9108761128352
985.518652736099,-135.320589262876,22,2.74099363512172,77.9100501499517
985.528353634732,-130.578023232164,22,2.78395227584545,77.9087231744458
985.625362621064,-83.1523629250466,22,3.213575100227,77.8980570331069
985.78857670425,-3.36041829068525,22,3.93653045446096,77.8907932762347
985.885187293089,43.8704738319407,22,4.36452872250051,77.8928065595888
985.957278020337,79.1141195084862,22,4.68392428022305,77.8973673080842
985.993255317907,96.7026662794919,22,4.8433267563458,77.9006211238995
986.004575798393,100,22,4.87321411180577,77.901763975721
986.015896278879,100,22,4.87322339835146,77.9029247939326
986.027216759365,100,22,4.87323271770358,77.9040897129479
986.038537239851,100,22,4.87324203908581,77.9052548857262
986.151742044711,100,22,4.87333521198123,77.9169014976532
986.322688903252,100,22,4.87347591284573,77.9344891057164
986.441706772746,100,22,4.87357387309908,77.9467341373855
986.500172943326,99.9234325613919,22,4.87292822253823,77.9527464716391
986.507731418652,96.5770582893023,22,4.84261408954143,77.9535079128847
986.513981055024,93.810148103789,22,4.81754911632665,77.9541201292978
986.520230691396,91.0432379182757,22,4.79248404434035,77.9547146174252
986.532680653201,85.5312490482963,22,4.74255136326444,77.9558456252786
986.657180271244,30.4113603485027,22,4.24319903338891,77.9632731931477
986.778076353627,-23.1131300066504,22,3.75824531680056,77.9637271135722
986.867984436861,-62.9182604878263,22,3.39755110756691,77.9597480718525
986.938500510982,-94.1379398583894,22,3.1146237336878,77.9540510057412
986.999676584424,-121.222507764673,22,2.86914674685831,77.9472737788822
987.003502551383,-120.65682320142,22,2.87426704754377,77.9467986281013
987.007328518343,-119.88249731,22,2.881277815156,77.9463253072253
987.011154485302,-119.10817141858,22,2.88828862396045,77.9458548631441
987.018666573566,-117.587822575191,22,2.90205411053503,77.9449401412453
987.093787456208,-102.384334141302,22,3.0397179393945,77.9364400646571
987.689625000408,13.525589435127,22,4.08970824644515,77.9089266303004
987.841650366254,40.5416448261725,22,4.33454352372664,77.9131357129122
987.993675732101,67.5577002172179,22,4.57941162028617,77.9215963635675
988.019030554089,68.15371333373,22,4.58482695877096,77.9233574629318
988.044385376076,67.4504378930804,22,4.5784694554683,77.9251230400545
988.069740198064,66.7471624524308,22,4.57211186512529,77.9268743868413
988.102525648656,65.837781103885,22,4.56389089807987,77.9291113491781
988.430380154569,56.7439676184268,22,4.48166967150992,77.9497857278419
991.708925213698,-33.8096289940188,22,3.66157267490275,77.9885440575788
992.074862267609,-42.9352607700536,22,3.57875029789897,77.9741323836133
992.169920305484,-37.5645389965181,22,3.62737289466185,77.9702688360572
992.248297793241,-33.1362582381368,22,3.66746695932191,77.9674131816908
992.326675280998,-28.7079774797554,22,3.70756481854507,77.9649133639046
992.481832602977,-19.9416824235672,22,3.78695423130254,77.9610253911103
992.69793631277,5.70322629728733,22,4.01929852245965,77.9597389969368
992.825857298468,21.6134847522184,22,4.16347008962873,77.9615172672355
992.953778284166,37.5237432071494,22,4.30765941201592,77.9653910493718
993.009060807863,38.65183269224,22,4.31789921104397,77.9675216668906
